f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	7.354e-13	0	0	0	0.36946	0.74434	0	0	0	0.36946	7.2782e-06
0	0	0	2.7004e+06	6.9717e-13	0	0	0	0.37461	0.74434	0	0	0	0.37461	6.9322e-06
0	0	0	2.7507e+06	6.6087e-13	0	0	0	0.37982	0.74434	0	0	0	0.37982	6.6027e-06
0	0	0	2.8019e+06	6.264e-13	0	0	0	0.38511	0.74434	0	0	0	0.38511	6.2889e-06
0	0	0	2.854e+06	5.9367e-13	0	0	0	0.39047	0.74434	0	0	0	0.39047	5.99e-06
0	0	0	2.9071e+06	5.626e-13	0	0	0	0.39591	0.74434	0	0	0	0.39591	5.7053e-06
0	0	0	2.9612e+06	5.331e-13	0	0	0	0.40142	0.74434	0	0	0	0.40142	5.4342e-06
0	0	0	3.0163e+06	5.051e-13	0	0	0	0.40701	0.74434	0	0	0	0.40701	5.1759e-06
0	0	0	3.0725e+06	4.7853e-13	0	0	0	0.41268	0.74434	0	0	0	0.41268	4.93e-06
0	0	0	3.1296e+06	4.5331e-13	0	0	0	0.41843	0.74434	0	0	0	0.41843	4.6958e-06
0	0	0	3.1879e+06	4.2939e-13	0	0	0	0.42426	0.74434	0	0	0	0.42426	4.4727e-06
0	0	0	3.2472e+06	4.0669e-13	0	0	0	0.43016	0.74434	0	0	0	0.43016	4.2602e-06
0	0	0	3.3076e+06	3.8515e-13	0	0	0	0.43615	0.74434	0	0	0	0.43615	4.058e-06
0	0	0	3.3692e+06	3.6472e-13	0	0	0	0.44223	0.74434	0	0	0	0.44223	3.8651e-06
0	0	0	3.4319e+06	3.4534e-13	0	0	0	0.44839	0.74434	0	0	0	0.44839	3.6816e-06
0	0	0	3.4958e+06	3.2697e-13	0	0	0	0.45463	0.74434	0	0	0	0.45463	3.5068e-06
0	0	0	3.5608e+06	3.0954e-13	0	0	0	0.46096	0.74434	0	0	0	0.46096	3.3403e-06
0	0	0	3.6271e+06	2.9302e-13	0	0	0	0.46738	0.74434	0	0	0	0.46738	3.1815e-06
0	0	0	3.6946e+06	2.7735e-13	0	0	0	0.47389	0.74434	0	0	0	0.47389	3.0306e-06
0	0	0	3.7634e+06	2.625e-13	0	0	0	0.48049	0.74434	0	0	0	0.48049	2.8866e-06
0	0	0	3.8334e+06	2.4842e-13	0	0	0	0.48718	0.74434	0	0	0	0.48718	2.7495e-06
0	0	0	3.9047e+06	2.3507e-13	0	0	0	0.49396	0.74434	0	0	0	0.49396	2.6191e-06
0	0	0	3.9774e+06	2.2243e-13	0	0	0	0.50084	0.74434	0	0	0	0.50084	2.4949e-06
0	0	0	4.0514e+06	2.1044e-13	0	0	0	0.50782	0.74434	0	0	0	0.50782	2.3765e-06
0	0	0	4.1268e+06	1.9909e-13	0	0	0	0.51489	0.74434	0	0	0	0.51489	2.2637e-06
0	0	0	4.2036e+06	1.8833e-13	0	0	0	0.52206	0.74434	0	0	0	0.52206	2.1561e-06
0	0	0	4.2819e+06	1.7813e-13	0	0	0	0.52933	0.74434	0	0	0	0.52933	2.0539e-06
0	0	0	4.3615e+06	1.6848e-13	0	0	0	0.5367	0.74434	0	0	0	0.5367	1.9564e-06
0	0	0	4.4427e+06	1.5933e-13	0	0	0	0.54417	0.74434	0	0	0	0.54417	1.8636e-06
0	0	0	4.5254e+06	1.5067e-13	0	0	0	0.55175	0.74434	0	0	0	0.55175	1.7752e-06
0	0	0	4.6096e+06	1.4247e-13	0	0	0	0.55943	0.74434	0	0	0	0.55943	1.6909e-06
0	0	0	4.6954e+06	1.347e-13	0	0	0	0.56722	0.74434	0	0	0	0.56722	1.6109e-06
0	0	0	4.7828e+06	1.2735e-13	0	0	0	0.57512	0.74434	0	0	0	0.57512	1.5344e-06
0	0	0	4.8718e+06	1.2039e-13	0	0	0	0.58313	0.74434	0	0	0	0.58313	1.4616e-06
0	0	0	4.9624e+06	1.138e-13	0	0	0	0.59125	0.74434	0	0	0	0.59125	1.3922e-06
0	0	0	5.0548e+06	1.0756e-13	0	0	0	0.59948	0.74434	0	0	0	0.59948	1.3263e-06
0	0	0	5.1489e+06	1.0165e-13	0	0	0	0.60783	0.74434	0	0	0	0.60783	1.2633e-06
0	0	0	5.2447e+06	9.6065e-14	0	0	0	0.6163	0.74434	0	0	0	0.6163	1.2034e-06
0	0	0	5.3423e+06	9.0777e-14	0	0	0	0.62488	0.74434	0	0	0	0.62488	1.1464e-06
0	0	0	5.4417e+06	8.5774e-14	0	0	0	0.63358	0.74434	0	0	0	0.63358	1.0921e-06
0	0	0	5.543e+06	8.104e-14	0	0	0	0.6424	0.74434	0	0	0	0.6424	1.0403e-06
0	0	0	5.6461e+06	7.6561e-14	0	0	0	0.65135	0.74434	0	0	0	0.65135	9.9088e-07
0	0	0	5.7512e+06	7.2325e-14	0	0	0	0.66042	0.74434	0	0	0	0.66042	9.4391e-07
0	0	0	5.8582e+06	6.8317e-14	0	0	0	0.66962	0.74434	0	0	0	0.66962	8.9924e-07
0	0	0	5.9673e+06	6.4527e-14	0	0	0	0.67894	0.74434	0	0	0	0.67894	8.5649e-07
0	0	0	6.0783e+06	6.0943e-14	0	0	0	0.6884	0.74434	0	0	0	0.6884	8.1593e-07
0	0	0	6.1914e+06	5.7554e-14	0	0	0	0.69798	0.74434	0	0	0	0.69798	7.7722e-07
0	0	0	6.3067e+06	5.4349e-14	0	0	0	0.7077	0.74434	0	0	0	0.7077	7.4044e-07
0	0	0	6.424e+06	5.1318e-14	0	0	0	0.71756	0.74434	0	0	0	0.71756	7.0539e-07
0	0	0	6.5436e+06	4.8454e-14	0	0	0	0.72755	0.74434	0	0	0	0.72755	6.7197e-07
0	0	0	6.6654e+06	4.5746e-14	0	0	0	0.73768	0.74434	0	0	0	0.73768	6.401e-07
0	0	0	6.7894e+06	4.3186e-14	0	0	0	0.74795	0.74434	0	0	0	0.74795	6.0968e-07
0	0	0	6.9158e+06	4.0767e-14	0	0	0	0.75837	0.74434	0	0	0	0.75837	5.8086e-07
0	0	0	7.0445e+06	3.848e-14	0	0	0	0.76893	0.74434	0	0	0	0.76893	5.5332e-07
0	0	0	7.1756e+06	3.6319e-14	0	0	0	0.77964	0.74434	0	0	0	0.77964	5.2725e-07
0	0	0	7.3091e+06	3.4278e-14	0	0	0	0.79049	0.74434	0	0	0	0.79049	5.0209e-07
0	0	0	7.4451e+06	3.2348e-14	0	0	0	0.8015	0.74434	0	0	0	0.8015	4.7832e-07
0	0	0	7.5837e+06	3.0526e-14	0	0	0	0.81266	0.74434	0	0	0	0.81266	4.5578e-07
0	0	0	7.7248e+06	2.8804e-14	0	0	0	0.82398	0.74434	0	0	0	0.82398	4.341e-07
0	0	0	7.8686e+06	2.7177e-14	0	0	0	0.83545	0.74434	0	0	0	0.83545	4.1347e-07
0	0	0	8.015e+06	2.5641e-14	0	0	0	0.84709	0.74434	0	0	0	0.84709	3.9393e-07
0	0	0	8.1642e+06	2.419e-14	0	0	0	0.85888	0.74434	0	0	0	0.85888	3.7519e-07
0	0	0	8.3161e+06	2.282e-14	0	0	0	0.87084	0.74434	0	0	0	0.87084	3.5759e-07
0	0	0	8.4709e+06	2.1525e-14	0	0	0	0.88297	0.74434	0	0	0	0.88297	3.4055e-07
0	0	0	8.6285e+06	2.0303e-14	0	0	0	0.89527	0.74434	0	0	0	0.89527	3.2454e-07
0	0	0	8.7891e+06	1.9149e-14	0	0	0	0.90773	0.74434	0	0	0	0.90773	3.091e-07
0	0	0	8.9527e+06	1.806e-14	0	0	0	0.92037	0.74434	0	0	0	0.92037	2.9444e-07
0	0	0	9.1193e+06	1.7032e-14	0	0	0	0.93319	0.74434	0	0	0	0.93319	2.8049e-07
0	0	0	9.289e+06	1.6061e-14	0	0	0	0.94618	0.74434	0	0	0	0.94618	2.6717e-07
0	0	0	9.4618e+06	1.5144e-14	0	0	0	0.95936	0.74434	0	0	0	0.95936	2.5453e-07
0	0	0	9.6379e+06	1.4279e-14	0	0	0	0.97272	0.74434	0	0	0	0.97272	2.4245e-07
0	0	0	9.8173e+06	1.3463e-14	0	0	0	0.98627	0.74434	0	0	0	0.98627	2.3103e-07
0	0	0	1e+07	1.2692e-14	0	0	0	1	0.74434	0	0	0	1	2.2009e-07
