f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6511e+06	6.1916e-13	0	0	0	0.36946	0.77396	0	0	0	0.36946	8.4355e-06
0	0	0	2.7004e+06	5.8626e-13	0	0	0	0.37461	0.77396	0	0	0	0.37461	8.0346e-06
0	0	0	2.7507e+06	5.5506e-13	0	0	0	0.37982	0.77396	0	0	0	0.37982	7.6526e-06
0	0	0	2.8019e+06	5.2548e-13	0	0	0	0.38511	0.77396	0	0	0	0.38511	7.2886e-06
0	0	0	2.854e+06	4.9742e-13	0	0	0	0.39047	0.77396	0	0	0	0.39047	6.9425e-06
0	0	0	2.9071e+06	4.7083e-13	0	0	0	0.39591	0.77396	0	0	0	0.39591	6.6127e-06
0	0	0	2.9612e+06	4.4561e-13	0	0	0	0.40142	0.77396	0	0	0	0.40142	6.2984e-06
0	0	0	3.0163e+06	4.2171e-13	0	0	0	0.40701	0.77396	0	0	0	0.40701	5.9989e-06
0	0	0	3.0725e+06	3.9906e-13	0	0	0	0.41268	0.77396	0	0	0	0.41268	5.7139e-06
0	0	0	3.1296e+06	3.7759e-13	0	0	0	0.41843	0.77396	0	0	0	0.41843	5.4425e-06
0	0	0	3.1879e+06	3.5724e-13	0	0	0	0.42426	0.77396	0	0	0	0.42426	5.1839e-06
0	0	0	3.2472e+06	3.3796e-13	0	0	0	0.43016	0.77396	0	0	0	0.43016	4.9378e-06
0	0	0	3.3076e+06	3.197e-13	0	0	0	0.43615	0.77396	0	0	0	0.43615	4.7034e-06
0	0	0	3.3692e+06	3.0239e-13	0	0	0	0.44223	0.77396	0	0	0	0.44223	4.48e-06
0	0	0	3.4319e+06	2.86e-13	0	0	0	0.44839	0.77396	0	0	0	0.44839	4.2671e-06
0	0	0	3.4958e+06	2.7048e-13	0	0	0	0.45463	0.77396	0	0	0	0.45463	4.0645e-06
0	0	0	3.5608e+06	2.5577e-13	0	0	0	0.46096	0.77396	0	0	0	0.46096	3.8715e-06
0	0	0	3.6271e+06	2.4185e-13	0	0	0	0.46738	0.77396	0	0	0	0.46738	3.6877e-06
0	0	0	3.6946e+06	2.2866e-13	0	0	0	0.47389	0.77396	0	0	0	0.47389	3.5125e-06
0	0	0	3.7634e+06	2.1618e-13	0	0	0	0.48049	0.77396	0	0	0	0.48049	3.3459e-06
0	0	0	3.8334e+06	2.0436e-13	0	0	0	0.48718	0.77396	0	0	0	0.48718	3.187e-06
0	0	0	3.9047e+06	1.9317e-13	0	0	0	0.49396	0.77396	0	0	0	0.49396	3.0356e-06
0	0	0	3.9774e+06	1.8258e-13	0	0	0	0.50084	0.77396	0	0	0	0.50084	2.8916e-06
0	0	0	4.0514e+06	1.7256e-13	0	0	0	0.50782	0.77396	0	0	0	0.50782	2.7544e-06
0	0	0	4.1268e+06	1.6307e-13	0	0	0	0.51489	0.77396	0	0	0	0.51489	2.6237e-06
0	0	0	4.2036e+06	1.5409e-13	0	0	0	0.52206	0.77396	0	0	0	0.52206	2.4993e-06
0	0	0	4.2819e+06	1.456e-13	0	0	0	0.52933	0.77396	0	0	0	0.52933	2.3806e-06
0	0	0	4.3615e+06	1.3756e-13	0	0	0	0.5367	0.77396	0	0	0	0.5367	2.2676e-06
0	0	0	4.4427e+06	1.2996e-13	0	0	0	0.54417	0.77396	0	0	0	0.54417	2.1601e-06
0	0	0	4.5254e+06	1.2277e-13	0	0	0	0.55175	0.77396	0	0	0	0.55175	2.0575e-06
0	0	0	4.6096e+06	1.1597e-13	0	0	0	0.55943	0.77396	0	0	0	0.55943	1.9601e-06
0	0	0	4.6954e+06	1.0953e-13	0	0	0	0.56722	0.77396	0	0	0	0.56722	1.8669e-06
0	0	0	4.7828e+06	1.0345e-13	0	0	0	0.57512	0.77396	0	0	0	0.57512	1.7784e-06
0	0	0	4.8718e+06	9.7696e-14	0	0	0	0.58313	0.77396	0	0	0	0.58313	1.694e-06
0	0	0	4.9624e+06	9.2255e-14	0	0	0	0.59125	0.77396	0	0	0	0.59125	1.6137e-06
0	0	0	5.0548e+06	8.7112e-14	0	0	0	0.59948	0.77396	0	0	0	0.59948	1.5371e-06
0	0	0	5.1489e+06	8.2249e-14	0	0	0	0.60783	0.77396	0	0	0	0.60783	1.4642e-06
0	0	0	5.2447e+06	7.7652e-14	0	0	0	0.6163	0.77396	0	0	0	0.6163	1.3948e-06
0	0	0	5.3423e+06	7.3306e-14	0	0	0	0.62488	0.77396	0	0	0	0.62488	1.3287e-06
0	0	0	5.4417e+06	6.92e-14	0	0	0	0.63358	0.77396	0	0	0	0.63358	1.2656e-06
0	0	0	5.543e+06	6.5318e-14	0	0	0	0.6424	0.77396	0	0	0	0.6424	1.2056e-06
0	0	0	5.6461e+06	6.165e-14	0	0	0	0.65135	0.77396	0	0	0	0.65135	1.1484e-06
0	0	0	5.7512e+06	5.8184e-14	0	0	0	0.66042	0.77396	0	0	0	0.66042	1.0941e-06
0	0	0	5.8582e+06	5.491e-14	0	0	0	0.66962	0.77396	0	0	0	0.66962	1.0422e-06
0	0	0	5.9673e+06	5.1816e-14	0	0	0	0.67894	0.77396	0	0	0	0.67894	9.9273e-07
0	0	0	6.0783e+06	4.8893e-14	0	0	0	0.6884	0.77396	0	0	0	0.6884	9.4569e-07
0	0	0	6.1914e+06	4.6132e-14	0	0	0	0.69798	0.77396	0	0	0	0.69798	9.0081e-07
0	0	0	6.3067e+06	4.3524e-14	0	0	0	0.7077	0.77396	0	0	0	0.7077	8.5816e-07
0	0	0	6.424e+06	4.1061e-14	0	0	0	0.71756	0.77396	0	0	0	0.71756	8.1753e-07
0	0	0	6.5436e+06	3.8734e-14	0	0	0	0.72755	0.77396	0	0	0	0.72755	7.7864e-07
0	0	0	6.6654e+06	3.6537e-14	0	0	0	0.73768	0.77396	0	0	0	0.73768	7.4192e-07
0	0	0	6.7894e+06	3.4463e-14	0	0	0	0.74795	0.77396	0	0	0	0.74795	7.0672e-07
0	0	0	6.9158e+06	3.2504e-14	0	0	0	0.75837	0.77396	0	0	0	0.75837	6.7324e-07
0	0	0	7.0445e+06	3.0655e-14	0	0	0	0.76893	0.77396	0	0	0	0.76893	6.412e-07
0	0	0	7.1756e+06	2.8909e-14	0	0	0	0.77964	0.77396	0	0	0	0.77964	6.1085e-07
0	0	0	7.3091e+06	2.7261e-14	0	0	0	0.79049	0.77396	0	0	0	0.79049	5.8194e-07
0	0	0	7.4451e+06	2.5706e-14	0	0	0	0.8015	0.77396	0	0	0	0.8015	5.544e-07
0	0	0	7.5837e+06	2.4237e-14	0	0	0	0.81266	0.77396	0	0	0	0.81266	5.2807e-07
0	0	0	7.7248e+06	2.2852e-14	0	0	0	0.82398	0.77396	0	0	0	0.82398	5.031e-07
0	0	0	7.8686e+06	2.1544e-14	0	0	0	0.83545	0.77396	0	0	0	0.83545	4.7918e-07
0	0	0	8.015e+06	2.031e-14	0	0	0	0.84709	0.77396	0	0	0	0.84709	4.5664e-07
0	0	0	8.1642e+06	1.9145e-14	0	0	0	0.85888	0.77396	0	0	0	0.85888	4.3488e-07
0	0	0	8.3161e+06	1.8046e-14	0	0	0	0.87084	0.77396	0	0	0	0.87084	4.1424e-07
0	0	0	8.4709e+06	1.701e-14	0	0	0	0.88297	0.77396	0	0	0	0.88297	3.9466e-07
0	0	0	8.6285e+06	1.6032e-14	0	0	0	0.89527	0.77396	0	0	0	0.89527	3.7597e-07
0	0	0	8.7891e+06	1.5109e-14	0	0	0	0.90773	0.77396	0	0	0	0.90773	3.582e-07
0	0	0	8.9527e+06	1.4239e-14	0	0	0	0.92037	0.77396	0	0	0	0.92037	3.4112e-07
0	0	0	9.1193e+06	1.3418e-14	0	0	0	0.93319	0.77396	0	0	0	0.93319	3.2495e-07
0	0	0	9.289e+06	1.2643e-14	0	0	0	0.94618	0.77396	0	0	0	0.94618	3.0967e-07
0	0	0	9.4618e+06	1.1913e-14	0	0	0	0.95936	0.77396	0	0	0	0.95936	2.9507e-07
0	0	0	9.6379e+06	1.1225e-14	0	0	0	0.97272	0.77396	0	0	0	0.97272	2.8096e-07
0	0	0	9.8173e+06	1.0575e-14	0	0	0	0.98627	0.77396	0	0	0	0.98627	2.6772e-07
0	0	0	1e+07	9.9629e-15	0	0	0	1	0.77396	0	0	0	1	2.5498e-07
