f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.6026e+06	7.4511e-13	0	0	0	0.36439	0.84374	0	0	0	0.36439	9.3934e-06
0	0	0	2.6511e+06	7.0572e-13	0	0	0	0.36946	0.84374	0	0	0	0.36946	8.9468e-06
0	0	0	2.7004e+06	6.6835e-13	0	0	0	0.37461	0.84374	0	0	0	0.37461	8.5215e-06
0	0	0	2.7507e+06	6.329e-13	0	0	0	0.37982	0.84374	0	0	0	0.37982	8.1166e-06
0	0	0	2.8019e+06	5.9928e-13	0	0	0	0.38511	0.84374	0	0	0	0.38511	7.7308e-06
0	0	0	2.854e+06	5.6739e-13	0	0	0	0.39047	0.84374	0	0	0	0.39047	7.3633e-06
0	0	0	2.9071e+06	5.3715e-13	0	0	0	0.39591	0.84374	0	0	0	0.39591	7.0135e-06
0	0	0	2.9612e+06	5.0848e-13	0	0	0	0.40142	0.84374	0	0	0	0.40142	6.6801e-06
0	0	0	3.0163e+06	4.8129e-13	0	0	0	0.40701	0.84374	0	0	0	0.40701	6.3629e-06
0	0	0	3.0725e+06	4.5552e-13	0	0	0	0.41268	0.84374	0	0	0	0.41268	6.0604e-06
0	0	0	3.1296e+06	4.3109e-13	0	0	0	0.41843	0.84374	0	0	0	0.41843	5.7726e-06
0	0	0	3.1879e+06	4.0793e-13	0	0	0	0.42426	0.84374	0	0	0	0.42426	5.4983e-06
0	0	0	3.2472e+06	3.8599e-13	0	0	0	0.43016	0.84374	0	0	0	0.43016	5.2372e-06
0	0	0	3.3076e+06	3.6519e-13	0	0	0	0.43615	0.84374	0	0	0	0.43615	4.9885e-06
0	0	0	3.3692e+06	3.4549e-13	0	0	0	0.44223	0.84374	0	0	0	0.44223	4.7515e-06
0	0	0	3.4319e+06	3.2682e-13	0	0	0	0.44839	0.84374	0	0	0	0.44839	4.5257e-06
0	0	0	3.4958e+06	3.0913e-13	0	0	0	0.45463	0.84374	0	0	0	0.45463	4.311e-06
0	0	0	3.5608e+06	2.9237e-13	0	0	0	0.46096	0.84374	0	0	0	0.46096	4.1061e-06
0	0	0	3.6271e+06	2.765e-13	0	0	0	0.46738	0.84374	0	0	0	0.46738	3.9114e-06
0	0	0	3.6946e+06	2.6147e-13	0	0	0	0.47389	0.84374	0	0	0	0.47389	3.7254e-06
0	0	0	3.7634e+06	2.4724e-13	0	0	0	0.48049	0.84374	0	0	0	0.48049	3.5489e-06
0	0	0	3.8334e+06	2.3376e-13	0	0	0	0.48718	0.84374	0	0	0	0.48718	3.3802e-06
0	0	0	3.9047e+06	2.21e-13	0	0	0	0.49396	0.84374	0	0	0	0.49396	3.2197e-06
0	0	0	3.9774e+06	2.0892e-13	0	0	0	0.50084	0.84374	0	0	0	0.50084	3.0669e-06
0	0	0	4.0514e+06	1.9748e-13	0	0	0	0.50782	0.84374	0	0	0	0.50782	2.9215e-06
0	0	0	4.1268e+06	1.8666e-13	0	0	0	0.51489	0.84374	0	0	0	0.51489	2.7827e-06
0	0	0	4.2036e+06	1.7641e-13	0	0	0	0.52206	0.84374	0	0	0	0.52206	2.6508e-06
0	0	0	4.2819e+06	1.6671e-13	0	0	0	0.52933	0.84374	0	0	0	0.52933	2.5248e-06
0	0	0	4.3615e+06	1.5754e-13	0	0	0	0.5367	0.84374	0	0	0	0.5367	2.4051e-06
0	0	0	4.4427e+06	1.4885e-13	0	0	0	0.54417	0.84374	0	0	0	0.54417	2.291e-06
0	0	0	4.5254e+06	1.4064e-13	0	0	0	0.55175	0.84374	0	0	0	0.55175	2.1822e-06
0	0	0	4.6096e+06	1.3287e-13	0	0	0	0.55943	0.84374	0	0	0	0.55943	2.0787e-06
0	0	0	4.6954e+06	1.2552e-13	0	0	0	0.56722	0.84374	0	0	0	0.56722	1.9801e-06
0	0	0	4.7828e+06	1.1856e-13	0	0	0	0.57512	0.84374	0	0	0	0.57512	1.8863e-06
0	0	0	4.8718e+06	1.1198e-13	0	0	0	0.58313	0.84374	0	0	0	0.58313	1.7968e-06
0	0	0	4.9624e+06	1.0576e-13	0	0	0	0.59125	0.84374	0	0	0	0.59125	1.7114e-06
0	0	0	5.0548e+06	9.9882e-14	0	0	0	0.59948	0.84374	0	0	0	0.59948	1.6304e-06
0	0	0	5.1489e+06	9.4321e-14	0	0	0	0.60783	0.84374	0	0	0	0.60783	1.553e-06
0	0	0	5.2447e+06	8.9062e-14	0	0	0	0.6163	0.84374	0	0	0	0.6163	1.4793e-06
0	0	0	5.3423e+06	8.4091e-14	0	0	0	0.62488	0.84374	0	0	0	0.62488	1.4092e-06
0	0	0	5.4417e+06	7.9391e-14	0	0	0	0.63358	0.84374	0	0	0	0.63358	1.3423e-06
0	0	0	5.543e+06	7.4949e-14	0	0	0	0.6424	0.84374	0	0	0	0.6424	1.2787e-06
0	0	0	5.6461e+06	7.075e-14	0	0	0	0.65135	0.84374	0	0	0	0.65135	1.2181e-06
0	0	0	5.7512e+06	6.6782e-14	0	0	0	0.66042	0.84374	0	0	0	0.66042	1.1604e-06
0	0	0	5.8582e+06	6.3032e-14	0	0	0	0.66962	0.84374	0	0	0	0.66962	1.1054e-06
0	0	0	5.9673e+06	5.9489e-14	0	0	0	0.67894	0.84374	0	0	0	0.67894	1.0529e-06
0	0	0	6.0783e+06	5.6141e-14	0	0	0	0.6884	0.84374	0	0	0	0.6884	1.003e-06
0	0	0	6.1914e+06	5.2978e-14	0	0	0	0.69798	0.84374	0	0	0	0.69798	9.5559e-07
0	0	0	6.3067e+06	4.999e-14	0	0	0	0.7077	0.84374	0	0	0	0.7077	9.1015e-07
0	0	0	6.424e+06	4.7167e-14	0	0	0	0.71756	0.84374	0	0	0	0.71756	8.6709e-07
0	0	0	6.5436e+06	4.4501e-14	0	0	0	0.72755	0.84374	0	0	0	0.72755	8.2595e-07
0	0	0	6.6654e+06	4.1982e-14	0	0	0	0.73768	0.84374	0	0	0	0.73768	7.8669e-07
0	0	0	6.7894e+06	3.9604e-14	0	0	0	0.74795	0.84374	0	0	0	0.74795	7.4941e-07
0	0	0	6.9158e+06	3.7358e-14	0	0	0	0.75837	0.84374	0	0	0	0.75837	7.1393e-07
0	0	0	7.0445e+06	3.5237e-14	0	0	0	0.76893	0.84374	0	0	0	0.76893	6.7999e-07
0	0	0	7.1756e+06	3.3235e-14	0	0	0	0.77964	0.84374	0	0	0	0.77964	6.4781e-07
0	0	0	7.3091e+06	3.1344e-14	0	0	0	0.79049	0.84374	0	0	0	0.79049	6.1716e-07
0	0	0	7.4451e+06	2.9559e-14	0	0	0	0.8015	0.84374	0	0	0	0.8015	5.8795e-07
0	0	0	7.5837e+06	2.7874e-14	0	0	0	0.81266	0.84374	0	0	0	0.81266	5.6004e-07
0	0	0	7.7248e+06	2.6284e-14	0	0	0	0.82398	0.84374	0	0	0	0.82398	5.3344e-07
0	0	0	7.8686e+06	2.4782e-14	0	0	0	0.83545	0.84374	0	0	0	0.83545	5.0818e-07
0	0	0	8.015e+06	2.3366e-14	0	0	0	0.84709	0.84374	0	0	0	0.84709	4.8422e-07
0	0	0	8.1642e+06	2.2028e-14	0	0	0	0.85888	0.84374	0	0	0	0.85888	4.6128e-07
0	0	0	8.3161e+06	2.0767e-14	0	0	0	0.87084	0.84374	0	0	0	0.87084	4.3949e-07
0	0	0	8.4709e+06	1.9576e-14	0	0	0	0.88297	0.84374	0	0	0	0.88297	4.185e-07
0	0	0	8.6285e+06	1.8452e-14	0	0	0	0.89527	0.84374	0	0	0	0.89527	3.9881e-07
0	0	0	8.7891e+06	1.7392e-14	0	0	0	0.90773	0.84374	0	0	0	0.90773	3.7988e-07
0	0	0	8.9527e+06	1.6393e-14	0	0	0	0.92037	0.84374	0	0	0	0.92037	3.6186e-07
0	0	0	9.1193e+06	1.5449e-14	0	0	0	0.93319	0.84374	0	0	0	0.93319	3.4471e-07
0	0	0	9.289e+06	1.4559e-14	0	0	0	0.94618	0.84374	0	0	0	0.94618	3.2841e-07
0	0	0	9.4618e+06	1.372e-14	0	0	0	0.95936	0.84374	0	0	0	0.95936	3.1284e-07
0	0	0	9.6379e+06	1.2928e-14	0	0	0	0.97272	0.84374	0	0	0	0.97272	2.9796e-07
0	0	0	9.8173e+06	1.2182e-14	0	0	0	0.98627	0.84374	0	0	0	0.98627	2.839e-07
0	0	0	1e+07	1.1478e-14	0	0	0	1	0.84374	0	0	0	1	2.7034e-07
