f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	7.3184e-13	0	0	0	0.37461	0.81224	0	0	0	0.37461	7.5938e-06
0	0	0	2.7507e+06	6.9344e-13	0	0	0	0.37982	0.81224	0	0	0	0.37982	7.2328e-06
0	0	0	2.8019e+06	6.5699e-13	0	0	0	0.38511	0.81224	0	0	0	0.38511	6.8892e-06
0	0	0	2.854e+06	6.224e-13	0	0	0	0.39047	0.81224	0	0	0	0.39047	6.5616e-06
0	0	0	2.9071e+06	5.8957e-13	0	0	0	0.39591	0.81224	0	0	0	0.39591	6.2499e-06
0	0	0	2.9612e+06	5.5843e-13	0	0	0	0.40142	0.81224	0	0	0	0.40142	5.9528e-06
0	0	0	3.0163e+06	5.2888e-13	0	0	0	0.40701	0.81224	0	0	0	0.40701	5.6701e-06
0	0	0	3.0725e+06	5.0085e-13	0	0	0	0.41268	0.81224	0	0	0	0.41268	5.4008e-06
0	0	0	3.1296e+06	4.7426e-13	0	0	0	0.41843	0.81224	0	0	0	0.41843	5.1443e-06
0	0	0	3.1879e+06	4.4904e-13	0	0	0	0.42426	0.81224	0	0	0	0.42426	4.8998e-06
0	0	0	3.2472e+06	4.2512e-13	0	0	0	0.43016	0.81224	0	0	0	0.43016	4.6674e-06
0	0	0	3.3076e+06	4.0245e-13	0	0	0	0.43615	0.81224	0	0	0	0.43615	4.4456e-06
0	0	0	3.3692e+06	3.8095e-13	0	0	0	0.44223	0.81224	0	0	0	0.44223	4.2345e-06
0	0	0	3.4319e+06	3.6056e-13	0	0	0	0.44839	0.81224	0	0	0	0.44839	4.0333e-06
0	0	0	3.4958e+06	3.4124e-13	0	0	0	0.45463	0.81224	0	0	0	0.45463	3.8418e-06
0	0	0	3.5608e+06	3.2292e-13	0	0	0	0.46096	0.81224	0	0	0	0.46096	3.6594e-06
0	0	0	3.6271e+06	3.0556e-13	0	0	0	0.46738	0.81224	0	0	0	0.46738	3.4858e-06
0	0	0	3.6946e+06	2.8911e-13	0	0	0	0.47389	0.81224	0	0	0	0.47389	3.3202e-06
0	0	0	3.7634e+06	2.7352e-13	0	0	0	0.48049	0.81224	0	0	0	0.48049	3.1627e-06
0	0	0	3.8334e+06	2.5875e-13	0	0	0	0.48718	0.81224	0	0	0	0.48718	3.0127e-06
0	0	0	3.9047e+06	2.4475e-13	0	0	0	0.49396	0.81224	0	0	0	0.49396	2.8695e-06
0	0	0	3.9774e+06	2.315e-13	0	0	0	0.50084	0.81224	0	0	0	0.50084	2.7334e-06
0	0	0	4.0514e+06	2.1894e-13	0	0	0	0.50782	0.81224	0	0	0	0.50782	2.6038e-06
0	0	0	4.1268e+06	2.0705e-13	0	0	0	0.51489	0.81224	0	0	0	0.51489	2.4801e-06
0	0	0	4.2036e+06	1.9578e-13	0	0	0	0.52206	0.81224	0	0	0	0.52206	2.3623e-06
0	0	0	4.2819e+06	1.8512e-13	0	0	0	0.52933	0.81224	0	0	0	0.52933	2.2503e-06
0	0	0	4.3615e+06	1.7502e-13	0	0	0	0.5367	0.81224	0	0	0	0.5367	2.1435e-06
0	0	0	4.4427e+06	1.6546e-13	0	0	0	0.54417	0.81224	0	0	0	0.54417	2.0419e-06
0	0	0	4.5254e+06	1.564e-13	0	0	0	0.55175	0.81224	0	0	0	0.55175	1.945e-06
0	0	0	4.6096e+06	1.4783e-13	0	0	0	0.55943	0.81224	0	0	0	0.55943	1.8527e-06
0	0	0	4.6954e+06	1.3972e-13	0	0	0	0.56722	0.81224	0	0	0	0.56722	1.7648e-06
0	0	0	4.7828e+06	1.3205e-13	0	0	0	0.57512	0.81224	0	0	0	0.57512	1.6811e-06
0	0	0	4.8718e+06	1.2478e-13	0	0	0	0.58313	0.81224	0	0	0	0.58313	1.6013e-06
0	0	0	4.9624e+06	1.1791e-13	0	0	0	0.59125	0.81224	0	0	0	0.59125	1.5255e-06
0	0	0	5.0548e+06	1.1141e-13	0	0	0	0.59948	0.81224	0	0	0	0.59948	1.4532e-06
0	0	0	5.1489e+06	1.0525e-13	0	0	0	0.60783	0.81224	0	0	0	0.60783	1.3842e-06
0	0	0	5.2447e+06	9.9434e-14	0	0	0	0.6163	0.81224	0	0	0	0.6163	1.3186e-06
0	0	0	5.3423e+06	9.3928e-14	0	0	0	0.62488	0.81224	0	0	0	0.62488	1.2561e-06
0	0	0	5.4417e+06	8.872e-14	0	0	0	0.63358	0.81224	0	0	0	0.63358	1.1965e-06
0	0	0	5.543e+06	8.3795e-14	0	0	0	0.6424	0.81224	0	0	0	0.6424	1.1398e-06
0	0	0	5.6461e+06	7.9137e-14	0	0	0	0.65135	0.81224	0	0	0	0.65135	1.0857e-06
0	0	0	5.7512e+06	7.4733e-14	0	0	0	0.66042	0.81224	0	0	0	0.66042	1.0342e-06
0	0	0	5.8582e+06	7.0569e-14	0	0	0	0.66962	0.81224	0	0	0	0.66962	9.851e-07
0	0	0	5.9673e+06	6.6632e-14	0	0	0	0.67894	0.81224	0	0	0	0.67894	9.3845e-07
0	0	0	6.0783e+06	6.291e-14	0	0	0	0.6884	0.81224	0	0	0	0.6884	8.9394e-07
0	0	0	6.1914e+06	5.9392e-14	0	0	0	0.69798	0.81224	0	0	0	0.69798	8.5165e-07
0	0	0	6.3067e+06	5.6067e-14	0	0	0	0.7077	0.81224	0	0	0	0.7077	8.1135e-07
0	0	0	6.424e+06	5.2924e-14	0	0	0	0.71756	0.81224	0	0	0	0.71756	7.7278e-07
0	0	0	6.5436e+06	4.9954e-14	0	0	0	0.72755	0.81224	0	0	0	0.72755	7.3611e-07
0	0	0	6.6654e+06	4.7147e-14	0	0	0	0.73768	0.81224	0	0	0	0.73768	7.0133e-07
0	0	0	6.7894e+06	4.4495e-14	0	0	0	0.74795	0.81224	0	0	0	0.74795	6.6788e-07
0	0	0	6.9158e+06	4.1989e-14	0	0	0	0.75837	0.81224	0	0	0	0.75837	6.3655e-07
0	0	0	7.0445e+06	3.9622e-14	0	0	0	0.76893	0.81224	0	0	0	0.76893	6.0629e-07
0	0	0	7.1756e+06	3.7386e-14	0	0	0	0.77964	0.81224	0	0	0	0.77964	5.7763e-07
0	0	0	7.3091e+06	3.5273e-14	0	0	0	0.79049	0.81224	0	0	0	0.79049	5.5011e-07
0	0	0	7.4451e+06	3.3278e-14	0	0	0	0.8015	0.81224	0	0	0	0.8015	5.2412e-07
0	0	0	7.5837e+06	3.1394e-14	0	0	0	0.81266	0.81224	0	0	0	0.81266	4.9913e-07
0	0	0	7.7248e+06	2.9614e-14	0	0	0	0.82398	0.81224	0	0	0	0.82398	4.7561e-07
0	0	0	7.8686e+06	2.7934e-14	0	0	0	0.83545	0.81224	0	0	0	0.83545	4.53e-07
0	0	0	8.015e+06	2.6347e-14	0	0	0	0.84709	0.81224	0	0	0	0.84709	4.3168e-07
0	0	0	8.1642e+06	2.4849e-14	0	0	0	0.85888	0.81224	0	0	0	0.85888	4.1114e-07
0	0	0	8.3161e+06	2.3435e-14	0	0	0	0.87084	0.81224	0	0	0	0.87084	3.9172e-07
0	0	0	8.4709e+06	2.2099e-14	0	0	0	0.88297	0.81224	0	0	0	0.88297	3.7303e-07
0	0	0	8.6285e+06	2.0839e-14	0	0	0	0.89527	0.81224	0	0	0	0.89527	3.555e-07
0	0	0	8.7891e+06	1.9649e-14	0	0	0	0.90773	0.81224	0	0	0	0.90773	3.3866e-07
0	0	0	8.9527e+06	1.8526e-14	0	0	0	0.92037	0.81224	0	0	0	0.92037	3.226e-07
0	0	0	9.1193e+06	1.7467e-14	0	0	0	0.93319	0.81224	0	0	0	0.93319	3.0738e-07
0	0	0	9.289e+06	1.6466e-14	0	0	0	0.94618	0.81224	0	0	0	0.94618	2.9277e-07
0	0	0	9.4618e+06	1.5523e-14	0	0	0	0.95936	0.81224	0	0	0	0.95936	2.789e-07
0	0	0	9.6379e+06	1.4632e-14	0	0	0	0.97272	0.81224	0	0	0	0.97272	2.6574e-07
0	0	0	9.8173e+06	1.3792e-14	0	0	0	0.98627	0.81224	0	0	0	0.98627	2.5304e-07
0	0	0	1e+07	1.2999e-14	0	0	0	1	0.81224	0	0	0	1	2.4108e-07
