f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	4.3233e-13	0	0	0	0.37982	0.58772	0	0	0	0.37982	5.7677e-06
0	0	0	2.8019e+06	4.0936e-13	0	0	0	0.38511	0.58772	0	0	0	0.38511	5.4933e-06
0	0	0	2.854e+06	3.8758e-13	0	0	0	0.39047	0.58772	0	0	0	0.39047	5.2323e-06
0	0	0	2.9071e+06	3.6692e-13	0	0	0	0.39591	0.58772	0	0	0	0.39591	4.9838e-06
0	0	0	2.9612e+06	3.4733e-13	0	0	0	0.40142	0.58772	0	0	0	0.40142	4.7468e-06
0	0	0	3.0163e+06	3.2876e-13	0	0	0	0.40701	0.58772	0	0	0	0.40701	4.5212e-06
0	0	0	3.0725e+06	3.1116e-13	0	0	0	0.41268	0.58772	0	0	0	0.41268	4.3063e-06
0	0	0	3.1296e+06	2.9447e-13	0	0	0	0.41843	0.58772	0	0	0	0.41843	4.1019e-06
0	0	0	3.1879e+06	2.7865e-13	0	0	0	0.42426	0.58772	0	0	0	0.42426	3.907e-06
0	0	0	3.2472e+06	2.6366e-13	0	0	0	0.43016	0.58772	0	0	0	0.43016	3.7213e-06
0	0	0	3.3076e+06	2.4946e-13	0	0	0	0.43615	0.58772	0	0	0	0.43615	3.5446e-06
0	0	0	3.3692e+06	2.36e-13	0	0	0	0.44223	0.58772	0	0	0	0.44223	3.3761e-06
0	0	0	3.4319e+06	2.2324e-13	0	0	0	0.44839	0.58772	0	0	0	0.44839	3.2159e-06
0	0	0	3.4958e+06	2.1116e-13	0	0	0	0.45463	0.58772	0	0	0	0.45463	3.0631e-06
0	0	0	3.5608e+06	1.9972e-13	0	0	0	0.46096	0.58772	0	0	0	0.46096	2.9178e-06
0	0	0	3.6271e+06	1.8888e-13	0	0	0	0.46738	0.58772	0	0	0	0.46738	2.7792e-06
0	0	0	3.6946e+06	1.7861e-13	0	0	0	0.47389	0.58772	0	0	0	0.47389	2.6472e-06
0	0	0	3.7634e+06	1.6889e-13	0	0	0	0.48049	0.58772	0	0	0	0.48049	2.5215e-06
0	0	0	3.8334e+06	1.5968e-13	0	0	0	0.48718	0.58772	0	0	0	0.48718	2.4018e-06
0	0	0	3.9047e+06	1.5096e-13	0	0	0	0.49396	0.58772	0	0	0	0.49396	2.2878e-06
0	0	0	3.9774e+06	1.4271e-13	0	0	0	0.50084	0.58772	0	0	0	0.50084	2.1791e-06
0	0	0	4.0514e+06	1.349e-13	0	0	0	0.50782	0.58772	0	0	0	0.50782	2.0758e-06
0	0	0	4.1268e+06	1.275e-13	0	0	0	0.51489	0.58772	0	0	0	0.51489	1.9773e-06
0	0	0	4.2036e+06	1.205e-13	0	0	0	0.52206	0.58772	0	0	0	0.52206	1.8833e-06
0	0	0	4.2819e+06	1.1388e-13	0	0	0	0.52933	0.58772	0	0	0	0.52933	1.7939e-06
0	0	0	4.3615e+06	1.0761e-13	0	0	0	0.5367	0.58772	0	0	0	0.5367	1.7089e-06
0	0	0	4.4427e+06	1.0168e-13	0	0	0	0.54417	0.58772	0	0	0	0.54417	1.6278e-06
0	0	0	4.5254e+06	9.6069e-14	0	0	0	0.55175	0.58772	0	0	0	0.55175	1.5505e-06
0	0	0	4.6096e+06	9.076e-14	0	0	0	0.55943	0.58772	0	0	0	0.55943	1.4771e-06
0	0	0	4.6954e+06	8.5738e-14	0	0	0	0.56722	0.58772	0	0	0	0.56722	1.4069e-06
0	0	0	4.7828e+06	8.0988e-14	0	0	0	0.57512	0.58772	0	0	0	0.57512	1.3401e-06
0	0	0	4.8718e+06	7.6495e-14	0	0	0	0.58313	0.58772	0	0	0	0.58313	1.2766e-06
0	0	0	4.9624e+06	7.2246e-14	0	0	0	0.59125	0.58772	0	0	0	0.59125	1.2161e-06
0	0	0	5.0548e+06	6.8228e-14	0	0	0	0.59948	0.58772	0	0	0	0.59948	1.1584e-06
0	0	0	5.1489e+06	6.4429e-14	0	0	0	0.60783	0.58772	0	0	0	0.60783	1.1035e-06
0	0	0	5.2447e+06	6.0837e-14	0	0	0	0.6163	0.58772	0	0	0	0.6163	1.0511e-06
0	0	0	5.3423e+06	5.7441e-14	0	0	0	0.62488	0.58772	0	0	0	0.62488	1.0012e-06
0	0	0	5.4417e+06	5.4231e-14	0	0	0	0.63358	0.58772	0	0	0	0.63358	9.5377e-07
0	0	0	5.543e+06	5.1197e-14	0	0	0	0.6424	0.58772	0	0	0	0.6424	9.0863e-07
0	0	0	5.6461e+06	4.8329e-14	0	0	0	0.65135	0.58772	0	0	0	0.65135	8.6542e-07
0	0	0	5.7512e+06	4.5618e-14	0	0	0	0.66042	0.58772	0	0	0	0.66042	8.2438e-07
0	0	0	5.8582e+06	4.3057e-14	0	0	0	0.66962	0.58772	0	0	0	0.66962	7.8534e-07
0	0	0	5.9673e+06	4.0636e-14	0	0	0	0.67894	0.58772	0	0	0	0.67894	7.4813e-07
0	0	0	6.0783e+06	3.8349e-14	0	0	0	0.6884	0.58772	0	0	0	0.6884	7.1257e-07
0	0	0	6.1914e+06	3.6189e-14	0	0	0	0.69798	0.58772	0	0	0	0.69798	6.7878e-07
0	0	0	6.3067e+06	3.4147e-14	0	0	0	0.7077	0.58772	0	0	0	0.7077	6.4664e-07
0	0	0	6.424e+06	3.2219e-14	0	0	0	0.71756	0.58772	0	0	0	0.71756	6.1598e-07
0	0	0	6.5436e+06	3.0398e-14	0	0	0	0.72755	0.58772	0	0	0	0.72755	5.8682e-07
0	0	0	6.6654e+06	2.8678e-14	0	0	0	0.73768	0.58772	0	0	0	0.73768	5.5894e-07
0	0	0	6.7894e+06	2.7053e-14	0	0	0	0.74795	0.58772	0	0	0	0.74795	5.3245e-07
0	0	0	6.9158e+06	2.5519e-14	0	0	0	0.75837	0.58772	0	0	0	0.75837	5.0728e-07
0	0	0	7.0445e+06	2.407e-14	0	0	0	0.76893	0.58772	0	0	0	0.76893	4.8315e-07
0	0	0	7.1756e+06	2.2702e-14	0	0	0	0.77964	0.58772	0	0	0	0.77964	4.6033e-07
0	0	0	7.3091e+06	2.1411e-14	0	0	0	0.79049	0.58772	0	0	0	0.79049	4.3854e-07
0	0	0	7.4451e+06	2.0191e-14	0	0	0	0.8015	0.58772	0	0	0	0.8015	4.1775e-07
0	0	0	7.5837e+06	1.904e-14	0	0	0	0.81266	0.58772	0	0	0	0.81266	3.9785e-07
0	0	0	7.7248e+06	1.7954e-14	0	0	0	0.82398	0.58772	0	0	0	0.82398	3.7898e-07
0	0	0	7.8686e+06	1.6929e-14	0	0	0	0.83545	0.58772	0	0	0	0.83545	3.6107e-07
0	0	0	8.015e+06	1.5961e-14	0	0	0	0.84709	0.58772	0	0	0	0.84709	3.4405e-07
0	0	0	8.1642e+06	1.5047e-14	0	0	0	0.85888	0.58772	0	0	0	0.85888	3.2767e-07
0	0	0	8.3161e+06	1.4185e-14	0	0	0	0.87084	0.58772	0	0	0	0.87084	3.1214e-07
0	0	0	8.4709e+06	1.3372e-14	0	0	0	0.88297	0.58772	0	0	0	0.88297	2.9743e-07
0	0	0	8.6285e+06	1.2605e-14	0	0	0	0.89527	0.58772	0	0	0	0.89527	2.8329e-07
0	0	0	8.7891e+06	1.1881e-14	0	0	0	0.90773	0.58772	0	0	0	0.90773	2.6987e-07
0	0	0	8.9527e+06	1.1198e-14	0	0	0	0.92037	0.58772	0	0	0	0.92037	2.5706e-07
0	0	0	9.1193e+06	1.0553e-14	0	0	0	0.93319	0.58772	0	0	0	0.93319	2.448e-07
0	0	0	9.289e+06	9.9453e-15	0	0	0	0.94618	0.58772	0	0	0	0.94618	2.3334e-07
0	0	0	9.4618e+06	9.3719e-15	0	0	0	0.95936	0.58772	0	0	0	0.95936	2.2219e-07
0	0	0	9.6379e+06	8.8311e-15	0	0	0	0.97272	0.58772	0	0	0	0.97272	2.1174e-07
0	0	0	9.8173e+06	8.3211e-15	0	0	0	0.98627	0.58772	0	0	0	0.98627	2.0167e-07
0	0	0	1e+07	7.8402e-15	0	0	0	1	0.58772	0	0	0	1	1.9211e-07
