f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7004e+06	4.8071e-13	0	0	0	0.37461	0.63691	0	0	0	0.37461	6.5159e-06
0	0	0	2.7507e+06	4.5505e-13	0	0	0	0.37982	0.63691	0	0	0	0.37982	6.2062e-06
0	0	0	2.8019e+06	4.3072e-13	0	0	0	0.38511	0.63691	0	0	0	0.38511	5.9115e-06
0	0	0	2.854e+06	4.0765e-13	0	0	0	0.39047	0.63691	0	0	0	0.39047	5.6305e-06
0	0	0	2.9071e+06	3.8578e-13	0	0	0	0.39591	0.63691	0	0	0	0.39591	5.363e-06
0	0	0	2.9612e+06	3.6506e-13	0	0	0	0.40142	0.63691	0	0	0	0.40142	5.1082e-06
0	0	0	3.0163e+06	3.4542e-13	0	0	0	0.40701	0.63691	0	0	0	0.40701	4.8656e-06
0	0	0	3.0725e+06	3.268e-13	0	0	0	0.41268	0.63691	0	0	0	0.41268	4.6344e-06
0	0	0	3.1296e+06	3.0917e-13	0	0	0	0.41843	0.63691	0	0	0	0.41843	4.4143e-06
0	0	0	3.1879e+06	2.9246e-13	0	0	0	0.42426	0.63691	0	0	0	0.42426	4.2046e-06
0	0	0	3.2472e+06	2.7663e-13	0	0	0	0.43016	0.63691	0	0	0	0.43016	4.005e-06
0	0	0	3.3076e+06	2.6163e-13	0	0	0	0.43615	0.63691	0	0	0	0.43615	3.8149e-06
0	0	0	3.3692e+06	2.4743e-13	0	0	0	0.44223	0.63691	0	0	0	0.44223	3.6337e-06
0	0	0	3.4319e+06	2.3398e-13	0	0	0	0.44839	0.63691	0	0	0	0.44839	3.4611e-06
0	0	0	3.4958e+06	2.2124e-13	0	0	0	0.45463	0.63691	0	0	0	0.45463	3.2968e-06
0	0	0	3.5608e+06	2.0918e-13	0	0	0	0.46096	0.63691	0	0	0	0.46096	3.1402e-06
0	0	0	3.6271e+06	1.9776e-13	0	0	0	0.46738	0.63691	0	0	0	0.46738	2.9912e-06
0	0	0	3.6946e+06	1.8694e-13	0	0	0	0.47389	0.63691	0	0	0	0.47389	2.8491e-06
0	0	0	3.7634e+06	1.7671e-13	0	0	0	0.48049	0.63691	0	0	0	0.48049	2.714e-06
0	0	0	3.8334e+06	1.6702e-13	0	0	0	0.48718	0.63691	0	0	0	0.48718	2.5853e-06
0	0	0	3.9047e+06	1.5785e-13	0	0	0	0.49396	0.63691	0	0	0	0.49396	2.4625e-06
0	0	0	3.9774e+06	1.4917e-13	0	0	0	0.50084	0.63691	0	0	0	0.50084	2.3456e-06
0	0	0	4.0514e+06	1.4096e-13	0	0	0	0.50782	0.63691	0	0	0	0.50782	2.2344e-06
0	0	0	4.1268e+06	1.3319e-13	0	0	0	0.51489	0.63691	0	0	0	0.51489	2.1282e-06
0	0	0	4.2036e+06	1.2584e-13	0	0	0	0.52206	0.63691	0	0	0	0.52206	2.0272e-06
0	0	0	4.2819e+06	1.1888e-13	0	0	0	0.52933	0.63691	0	0	0	0.52933	1.9311e-06
0	0	0	4.3615e+06	1.1231e-13	0	0	0	0.5367	0.63691	0	0	0	0.5367	1.8395e-06
0	0	0	4.4427e+06	1.0608e-13	0	0	0	0.54417	0.63691	0	0	0	0.54417	1.7523e-06
0	0	0	4.5254e+06	1.002e-13	0	0	0	0.55175	0.63691	0	0	0	0.55175	1.6691e-06
0	0	0	4.6096e+06	9.4631e-14	0	0	0	0.55943	0.63691	0	0	0	0.55943	1.5899e-06
0	0	0	4.6954e+06	8.9367e-14	0	0	0	0.56722	0.63691	0	0	0	0.56722	1.5145e-06
0	0	0	4.7828e+06	8.4391e-14	0	0	0	0.57512	0.63691	0	0	0	0.57512	1.4428e-06
0	0	0	4.8718e+06	7.9685e-14	0	0	0	0.58313	0.63691	0	0	0	0.58313	1.3742e-06
0	0	0	4.9624e+06	7.5237e-14	0	0	0	0.59125	0.63691	0	0	0	0.59125	1.3092e-06
0	0	0	5.0548e+06	7.1031e-14	0	0	0	0.59948	0.63691	0	0	0	0.59948	1.2471e-06
0	0	0	5.1489e+06	6.7057e-14	0	0	0	0.60783	0.63691	0	0	0	0.60783	1.188e-06
0	0	0	5.2447e+06	6.33e-14	0	0	0	0.6163	0.63691	0	0	0	0.6163	1.1316e-06
0	0	0	5.3423e+06	5.9749e-14	0	0	0	0.62488	0.63691	0	0	0	0.62488	1.078e-06
0	0	0	5.4417e+06	5.6394e-14	0	0	0	0.63358	0.63691	0	0	0	0.63358	1.0269e-06
0	0	0	5.543e+06	5.3223e-14	0	0	0	0.6424	0.63691	0	0	0	0.6424	9.7814e-07
0	0	0	5.6461e+06	5.0228e-14	0	0	0	0.65135	0.63691	0	0	0	0.65135	9.3175e-07
0	0	0	5.7512e+06	4.7397e-14	0	0	0	0.66042	0.63691	0	0	0	0.66042	8.8755e-07
0	0	0	5.8582e+06	4.4724e-14	0	0	0	0.66962	0.63691	0	0	0	0.66962	8.4558e-07
0	0	0	5.9673e+06	4.2198e-14	0	0	0	0.67894	0.63691	0	0	0	0.67894	8.0551e-07
0	0	0	6.0783e+06	3.9812e-14	0	0	0	0.6884	0.63691	0	0	0	0.6884	7.6724e-07
0	0	0	6.1914e+06	3.7559e-14	0	0	0	0.69798	0.63691	0	0	0	0.69798	7.3094e-07
0	0	0	6.3067e+06	3.5431e-14	0	0	0	0.7077	0.63691	0	0	0	0.7077	6.9629e-07
0	0	0	6.424e+06	3.3422e-14	0	0	0	0.71756	0.63691	0	0	0	0.71756	6.6324e-07
0	0	0	6.5436e+06	3.1524e-14	0	0	0	0.72755	0.63691	0	0	0	0.72755	6.3188e-07
0	0	0	6.6654e+06	2.9732e-14	0	0	0	0.73768	0.63691	0	0	0	0.73768	6.0192e-07
0	0	0	6.7894e+06	2.8041e-14	0	0	0	0.74795	0.63691	0	0	0	0.74795	5.7343e-07
0	0	0	6.9158e+06	2.6444e-14	0	0	0	0.75837	0.63691	0	0	0	0.75837	5.4624e-07
0	0	0	7.0445e+06	2.4936e-14	0	0	0	0.76893	0.63691	0	0	0	0.76893	5.2038e-07
0	0	0	7.1756e+06	2.3513e-14	0	0	0	0.77964	0.63691	0	0	0	0.77964	4.9575e-07
0	0	0	7.3091e+06	2.217e-14	0	0	0	0.79049	0.63691	0	0	0	0.79049	4.7219e-07
0	0	0	7.4451e+06	2.0903e-14	0	0	0	0.8015	0.63691	0	0	0	0.8015	4.4983e-07
0	0	0	7.5837e+06	1.9706e-14	0	0	0	0.81266	0.63691	0	0	0	0.81266	4.2854e-07
0	0	0	7.7248e+06	1.8577e-14	0	0	0	0.82398	0.63691	0	0	0	0.82398	4.0821e-07
0	0	0	7.8686e+06	1.7512e-14	0	0	0	0.83545	0.63691	0	0	0	0.83545	3.8893e-07
0	0	0	8.015e+06	1.6507e-14	0	0	0	0.84709	0.63691	0	0	0	0.84709	3.705e-07
0	0	0	8.1642e+06	1.5559e-14	0	0	0	0.85888	0.63691	0	0	0	0.85888	3.5296e-07
0	0	0	8.3161e+06	1.4664e-14	0	0	0	0.87084	0.63691	0	0	0	0.87084	3.362e-07
0	0	0	8.4709e+06	1.382e-14	0	0	0	0.88297	0.63691	0	0	0	0.88297	3.2032e-07
0	0	0	8.6285e+06	1.3024e-14	0	0	0	0.89527	0.63691	0	0	0	0.89527	3.0517e-07
0	0	0	8.7891e+06	1.2273e-14	0	0	0	0.90773	0.63691	0	0	0	0.90773	2.9075e-07
0	0	0	8.9527e+06	1.1565e-14	0	0	0	0.92037	0.63691	0	0	0	0.92037	2.7691e-07
0	0	0	9.1193e+06	1.0897e-14	0	0	0	0.93319	0.63691	0	0	0	0.93319	2.6379e-07
0	0	0	9.289e+06	1.0267e-14	0	0	0	0.94618	0.63691	0	0	0	0.94618	2.5138e-07
0	0	0	9.4618e+06	9.6731e-15	0	0	0	0.95936	0.63691	0	0	0	0.95936	2.3944e-07
0	0	0	9.6379e+06	9.113e-15	0	0	0	0.97272	0.63691	0	0	0	0.97272	2.2811e-07
0	0	0	9.8173e+06	8.5849e-15	0	0	0	0.98627	0.63691	0	0	0	0.98627	2.1733e-07
0	0	0	1e+07	8.0869e-15	0	0	0	1	0.63691	0	0	0	1	2.0694e-07
