f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.8019e+06	4.8148e-13	0	0	0	0.38511	0.67399	0	0	0	0.38511	6.2544e-06
0	0	0	2.854e+06	4.5595e-13	0	0	0	0.39047	0.67399	0	0	0	0.39047	5.9571e-06
0	0	0	2.9071e+06	4.3173e-13	0	0	0	0.39591	0.67399	0	0	0	0.39591	5.6739e-06
0	0	0	2.9612e+06	4.0876e-13	0	0	0	0.40142	0.67399	0	0	0	0.40142	5.4043e-06
0	0	0	3.0163e+06	3.8698e-13	0	0	0	0.40701	0.67399	0	0	0	0.40701	5.1474e-06
0	0	0	3.0725e+06	3.6633e-13	0	0	0	0.41268	0.67399	0	0	0	0.41268	4.9029e-06
0	0	0	3.1296e+06	3.4674e-13	0	0	0	0.41843	0.67399	0	0	0	0.41843	4.6698e-06
0	0	0	3.1879e+06	3.2818e-13	0	0	0	0.42426	0.67399	0	0	0	0.42426	4.448e-06
0	0	0	3.2472e+06	3.1058e-13	0	0	0	0.43016	0.67399	0	0	0	0.43016	4.2366e-06
0	0	0	3.3076e+06	2.939e-13	0	0	0	0.43615	0.67399	0	0	0	0.43615	4.0354e-06
0	0	0	3.3692e+06	2.7809e-13	0	0	0	0.44223	0.67399	0	0	0	0.44223	3.8437e-06
0	0	0	3.4319e+06	2.6311e-13	0	0	0	0.44839	0.67399	0	0	0	0.44839	3.6612e-06
0	0	0	3.4958e+06	2.4892e-13	0	0	0	0.45463	0.67399	0	0	0	0.45463	3.4873e-06
0	0	0	3.5608e+06	2.3547e-13	0	0	0	0.46096	0.67399	0	0	0	0.46096	3.3216e-06
0	0	0	3.6271e+06	2.2273e-13	0	0	0	0.46738	0.67399	0	0	0	0.46738	3.164e-06
0	0	0	3.6946e+06	2.1066e-13	0	0	0	0.47389	0.67399	0	0	0	0.47389	3.0137e-06
0	0	0	3.7634e+06	1.9922e-13	0	0	0	0.48049	0.67399	0	0	0	0.48049	2.8707e-06
0	0	0	3.8334e+06	1.884e-13	0	0	0	0.48718	0.67399	0	0	0	0.48718	2.7343e-06
0	0	0	3.9047e+06	1.7814e-13	0	0	0	0.49396	0.67399	0	0	0	0.49396	2.6044e-06
0	0	0	3.9774e+06	1.6843e-13	0	0	0	0.50084	0.67399	0	0	0	0.50084	2.481e-06
0	0	0	4.0514e+06	1.5924e-13	0	0	0	0.50782	0.67399	0	0	0	0.50782	2.3631e-06
0	0	0	4.1268e+06	1.5054e-13	0	0	0	0.51489	0.67399	0	0	0	0.51489	2.2509e-06
0	0	0	4.2036e+06	1.423e-13	0	0	0	0.52206	0.67399	0	0	0	0.52206	2.1441e-06
0	0	0	4.2819e+06	1.345e-13	0	0	0	0.52933	0.67399	0	0	0	0.52933	2.0423e-06
0	0	0	4.3615e+06	1.2711e-13	0	0	0	0.5367	0.67399	0	0	0	0.5367	1.9454e-06
0	0	0	4.4427e+06	1.2013e-13	0	0	0	0.54417	0.67399	0	0	0	0.54417	1.8531e-06
0	0	0	4.5254e+06	1.1352e-13	0	0	0	0.55175	0.67399	0	0	0	0.55175	1.7651e-06
0	0	0	4.6096e+06	1.0726e-13	0	0	0	0.55943	0.67399	0	0	0	0.55943	1.6814e-06
0	0	0	4.6954e+06	1.0134e-13	0	0	0	0.56722	0.67399	0	0	0	0.56722	1.6016e-06
0	0	0	4.7828e+06	9.5743e-14	0	0	0	0.57512	0.67399	0	0	0	0.57512	1.5256e-06
0	0	0	4.8718e+06	9.0446e-14	0	0	0	0.58313	0.67399	0	0	0	0.58313	1.4532e-06
0	0	0	4.9624e+06	8.5435e-14	0	0	0	0.59125	0.67399	0	0	0	0.59125	1.3843e-06
0	0	0	5.0548e+06	8.0697e-14	0	0	0	0.59948	0.67399	0	0	0	0.59948	1.3187e-06
0	0	0	5.1489e+06	7.6215e-14	0	0	0	0.60783	0.67399	0	0	0	0.60783	1.2561e-06
0	0	0	5.2447e+06	7.1977e-14	0	0	0	0.6163	0.67399	0	0	0	0.6163	1.1966e-06
0	0	0	5.3423e+06	6.7969e-14	0	0	0	0.62488	0.67399	0	0	0	0.62488	1.1398e-06
0	0	0	5.4417e+06	6.4181e-14	0	0	0	0.63358	0.67399	0	0	0	0.63358	1.0859e-06
0	0	0	5.543e+06	6.0599e-14	0	0	0	0.6424	0.67399	0	0	0	0.6424	1.0343e-06
0	0	0	5.6461e+06	5.7212e-14	0	0	0	0.65135	0.67399	0	0	0	0.65135	9.8526e-07
0	0	0	5.7512e+06	5.4011e-14	0	0	0	0.66042	0.67399	0	0	0	0.66042	9.385e-07
0	0	0	5.8582e+06	5.0986e-14	0	0	0	0.66962	0.67399	0	0	0	0.66962	8.9404e-07
0	0	0	5.9673e+06	4.8127e-14	0	0	0	0.67894	0.67399	0	0	0	0.67894	8.5164e-07
0	0	0	6.0783e+06	4.5425e-14	0	0	0	0.6884	0.67399	0	0	0	0.6884	8.1121e-07
0	0	0	6.1914e+06	4.2872e-14	0	0	0	0.69798	0.67399	0	0	0	0.69798	7.7277e-07
0	0	0	6.3067e+06	4.0459e-14	0	0	0	0.7077	0.67399	0	0	0	0.7077	7.3612e-07
0	0	0	6.424e+06	3.818e-14	0	0	0	0.71756	0.67399	0	0	0	0.71756	7.0137e-07
0	0	0	6.5436e+06	3.6027e-14	0	0	0	0.72755	0.67399	0	0	0	0.72755	6.6806e-07
0	0	0	6.6654e+06	3.3993e-14	0	0	0	0.73768	0.67399	0	0	0	0.73768	6.3624e-07
0	0	0	6.7894e+06	3.2071e-14	0	0	0	0.74795	0.67399	0	0	0	0.74795	6.0616e-07
0	0	0	6.9158e+06	3.0257e-14	0	0	0	0.75837	0.67399	0	0	0	0.75837	5.7743e-07
0	0	0	7.0445e+06	2.8543e-14	0	0	0	0.76893	0.67399	0	0	0	0.76893	5.5012e-07
0	0	0	7.1756e+06	2.6924e-14	0	0	0	0.77964	0.67399	0	0	0	0.77964	5.2397e-07
0	0	0	7.3091e+06	2.5396e-14	0	0	0	0.79049	0.67399	0	0	0	0.79049	4.9914e-07
0	0	0	7.4451e+06	2.3953e-14	0	0	0	0.8015	0.67399	0	0	0	0.8015	4.7558e-07
0	0	0	7.5837e+06	2.259e-14	0	0	0	0.81266	0.67399	0	0	0	0.81266	4.5297e-07
0	0	0	7.7248e+06	2.1304e-14	0	0	0	0.82398	0.67399	0	0	0	0.82398	4.3157e-07
0	0	0	7.8686e+06	2.009e-14	0	0	0	0.83545	0.67399	0	0	0	0.83545	4.1107e-07
0	0	0	8.015e+06	1.8944e-14	0	0	0	0.84709	0.67399	0	0	0	0.84709	3.9167e-07
0	0	0	8.1642e+06	1.7862e-14	0	0	0	0.85888	0.67399	0	0	0	0.85888	3.7309e-07
0	0	0	8.3161e+06	1.6841e-14	0	0	0	0.87084	0.67399	0	0	0	0.87084	3.5546e-07
0	0	0	8.4709e+06	1.5877e-14	0	0	0	0.88297	0.67399	0	0	0	0.88297	3.3852e-07
0	0	0	8.6285e+06	1.4968e-14	0	0	0	0.89527	0.67399	0	0	0	0.89527	3.2253e-07
0	0	0	8.7891e+06	1.4109e-14	0	0	0	0.90773	0.67399	0	0	0	0.90773	3.0729e-07
0	0	0	8.9527e+06	1.33e-14	0	0	0	0.92037	0.67399	0	0	0	0.92037	2.9267e-07
0	0	0	9.1193e+06	1.2536e-14	0	0	0	0.93319	0.67399	0	0	0	0.93319	2.7881e-07
0	0	0	9.289e+06	1.1815e-14	0	0	0	0.94618	0.67399	0	0	0	0.94618	2.6558e-07
0	0	0	9.4618e+06	1.1135e-14	0	0	0	0.95936	0.67399	0	0	0	0.95936	2.5306e-07
0	0	0	9.6379e+06	1.0494e-14	0	0	0	0.97272	0.67399	0	0	0	0.97272	2.4104e-07
0	0	0	9.8173e+06	9.8891e-15	0	0	0	0.98627	0.67399	0	0	0	0.98627	2.2957e-07
0	0	0	1e+07	9.3185e-15	0	0	0	1	0.67399	0	0	0	1	2.1871e-07
