f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.7507e+06	4.7973e-13	0	0	0	0.37982	0.66337	0	0	0	0.37982	6.5033e-06
0	0	0	2.8019e+06	4.5416e-13	0	0	0	0.38511	0.66337	0	0	0	0.38511	6.1942e-06
0	0	0	2.854e+06	4.2992e-13	0	0	0	0.39047	0.66337	0	0	0	0.39047	5.8998e-06
0	0	0	2.9071e+06	4.0693e-13	0	0	0	0.39591	0.66337	0	0	0	0.39591	5.6194e-06
0	0	0	2.9612e+06	3.8514e-13	0	0	0	0.40142	0.66337	0	0	0	0.40142	5.3526e-06
0	0	0	3.0163e+06	3.6448e-13	0	0	0	0.40701	0.66337	0	0	0	0.40701	5.098e-06
0	0	0	3.0725e+06	3.449e-13	0	0	0	0.41268	0.66337	0	0	0	0.41268	4.8559e-06
0	0	0	3.1296e+06	3.2634e-13	0	0	0	0.41843	0.66337	0	0	0	0.41843	4.6252e-06
0	0	0	3.1879e+06	3.0876e-13	0	0	0	0.42426	0.66337	0	0	0	0.42426	4.4055e-06
0	0	0	3.2472e+06	2.921e-13	0	0	0	0.43016	0.66337	0	0	0	0.43016	4.1962e-06
0	0	0	3.3076e+06	2.7631e-13	0	0	0	0.43615	0.66337	0	0	0	0.43615	3.997e-06
0	0	0	3.3692e+06	2.6135e-13	0	0	0	0.44223	0.66337	0	0	0	0.44223	3.8071e-06
0	0	0	3.4319e+06	2.4719e-13	0	0	0	0.44839	0.66337	0	0	0	0.44839	3.6262e-06
0	0	0	3.4958e+06	2.3377e-13	0	0	0	0.45463	0.66337	0	0	0	0.45463	3.454e-06
0	0	0	3.5608e+06	2.2106e-13	0	0	0	0.46096	0.66337	0	0	0	0.46096	3.2901e-06
0	0	0	3.6271e+06	2.0903e-13	0	0	0	0.46738	0.66337	0	0	0	0.46738	3.1339e-06
0	0	0	3.6946e+06	1.9763e-13	0	0	0	0.47389	0.66337	0	0	0	0.47389	2.9852e-06
0	0	0	3.7634e+06	1.8684e-13	0	0	0	0.48049	0.66337	0	0	0	0.48049	2.8433e-06
0	0	0	3.8334e+06	1.7662e-13	0	0	0	0.48718	0.66337	0	0	0	0.48718	2.7085e-06
0	0	0	3.9047e+06	1.6695e-13	0	0	0	0.49396	0.66337	0	0	0	0.49396	2.5798e-06
0	0	0	3.9774e+06	1.578e-13	0	0	0	0.50084	0.66337	0	0	0	0.50084	2.4575e-06
0	0	0	4.0514e+06	1.4914e-13	0	0	0	0.50782	0.66337	0	0	0	0.50782	2.3408e-06
0	0	0	4.1268e+06	1.4094e-13	0	0	0	0.51489	0.66337	0	0	0	0.51489	2.2296e-06
0	0	0	4.2036e+06	1.3318e-13	0	0	0	0.52206	0.66337	0	0	0	0.52206	2.1239e-06
0	0	0	4.2819e+06	1.2584e-13	0	0	0	0.52933	0.66337	0	0	0	0.52933	2.023e-06
0	0	0	4.3615e+06	1.1889e-13	0	0	0	0.5367	0.66337	0	0	0	0.5367	1.9271e-06
0	0	0	4.4427e+06	1.1232e-13	0	0	0	0.54417	0.66337	0	0	0	0.54417	1.8357e-06
0	0	0	4.5254e+06	1.0611e-13	0	0	0	0.55175	0.66337	0	0	0	0.55175	1.7486e-06
0	0	0	4.6096e+06	1.0023e-13	0	0	0	0.55943	0.66337	0	0	0	0.55943	1.6655e-06
0	0	0	4.6954e+06	9.4668e-14	0	0	0	0.56722	0.66337	0	0	0	0.56722	1.5865e-06
0	0	0	4.7828e+06	8.941e-14	0	0	0	0.57512	0.66337	0	0	0	0.57512	1.5113e-06
0	0	0	4.8718e+06	8.4437e-14	0	0	0	0.58313	0.66337	0	0	0	0.58313	1.4396e-06
0	0	0	4.9624e+06	7.9735e-14	0	0	0	0.59125	0.66337	0	0	0	0.59125	1.3713e-06
0	0	0	5.0548e+06	7.5289e-14	0	0	0	0.59948	0.66337	0	0	0	0.59948	1.3063e-06
0	0	0	5.1489e+06	7.1086e-14	0	0	0	0.60783	0.66337	0	0	0	0.60783	1.2444e-06
0	0	0	5.2447e+06	6.7113e-14	0	0	0	0.6163	0.66337	0	0	0	0.6163	1.1852e-06
0	0	0	5.3423e+06	6.3357e-14	0	0	0	0.62488	0.66337	0	0	0	0.62488	1.1291e-06
0	0	0	5.4417e+06	5.9808e-14	0	0	0	0.63358	0.66337	0	0	0	0.63358	1.0755e-06
0	0	0	5.543e+06	5.6453e-14	0	0	0	0.6424	0.66337	0	0	0	0.6424	1.0245e-06
0	0	0	5.6461e+06	5.3283e-14	0	0	0	0.65135	0.66337	0	0	0	0.65135	9.7607e-07
0	0	0	5.7512e+06	5.0288e-14	0	0	0	0.66042	0.66337	0	0	0	0.66042	9.2967e-07
0	0	0	5.8582e+06	4.7457e-14	0	0	0	0.66962	0.66337	0	0	0	0.66962	8.8566e-07
0	0	0	5.9673e+06	4.4783e-14	0	0	0	0.67894	0.66337	0	0	0	0.67894	8.4359e-07
0	0	0	6.0783e+06	4.2257e-14	0	0	0	0.6884	0.66337	0	0	0	0.6884	8.0362e-07
0	0	0	6.1914e+06	3.9871e-14	0	0	0	0.69798	0.66337	0	0	0	0.69798	7.6551e-07
0	0	0	6.3067e+06	3.7617e-14	0	0	0	0.7077	0.66337	0	0	0	0.7077	7.2925e-07
0	0	0	6.424e+06	3.5488e-14	0	0	0	0.71756	0.66337	0	0	0	0.71756	6.9459e-07
0	0	0	6.5436e+06	3.3477e-14	0	0	0	0.72755	0.66337	0	0	0	0.72755	6.6181e-07
0	0	0	6.6654e+06	3.1579e-14	0	0	0	0.73768	0.66337	0	0	0	0.73768	6.3035e-07
0	0	0	6.7894e+06	2.9786e-14	0	0	0	0.74795	0.66337	0	0	0	0.74795	6.0049e-07
0	0	0	6.9158e+06	2.8093e-14	0	0	0	0.75837	0.66337	0	0	0	0.75837	5.7197e-07
0	0	0	7.0445e+06	2.6495e-14	0	0	0	0.76893	0.66337	0	0	0	0.76893	5.4486e-07
0	0	0	7.1756e+06	2.4986e-14	0	0	0	0.77964	0.66337	0	0	0	0.77964	5.1912e-07
0	0	0	7.3091e+06	2.3561e-14	0	0	0	0.79049	0.66337	0	0	0	0.79049	4.9444e-07
0	0	0	7.4451e+06	2.2217e-14	0	0	0	0.8015	0.66337	0	0	0	0.8015	4.7106e-07
0	0	0	7.5837e+06	2.0948e-14	0	0	0	0.81266	0.66337	0	0	0	0.81266	4.487e-07
0	0	0	7.7248e+06	1.975e-14	0	0	0	0.82398	0.66337	0	0	0	0.82398	4.2741e-07
0	0	0	7.8686e+06	1.862e-14	0	0	0	0.83545	0.66337	0	0	0	0.83545	4.0718e-07
0	0	0	8.015e+06	1.7553e-14	0	0	0	0.84709	0.66337	0	0	0	0.84709	3.8794e-07
0	0	0	8.1642e+06	1.6547e-14	0	0	0	0.85888	0.66337	0	0	0	0.85888	3.6952e-07
0	0	0	8.3161e+06	1.5597e-14	0	0	0	0.87084	0.66337	0	0	0	0.87084	3.5205e-07
0	0	0	8.4709e+06	1.4701e-14	0	0	0	0.88297	0.66337	0	0	0	0.88297	3.3538e-07
0	0	0	8.6285e+06	1.3856e-14	0	0	0	0.89527	0.66337	0	0	0	0.89527	3.1951e-07
0	0	0	8.7891e+06	1.3058e-14	0	0	0	0.90773	0.66337	0	0	0	0.90773	3.0432e-07
0	0	0	8.9527e+06	1.2306e-14	0	0	0	0.92037	0.66337	0	0	0	0.92037	2.8992e-07
0	0	0	9.1193e+06	1.1597e-14	0	0	0	0.93319	0.66337	0	0	0	0.93319	2.7617e-07
0	0	0	9.289e+06	1.0927e-14	0	0	0	0.94618	0.66337	0	0	0	0.94618	2.6306e-07
0	0	0	9.4618e+06	1.0296e-14	0	0	0	0.95936	0.66337	0	0	0	0.95936	2.5064e-07
0	0	0	9.6379e+06	9.7012e-15	0	0	0	0.97272	0.66337	0	0	0	0.97272	2.3877e-07
0	0	0	9.8173e+06	9.14e-15	0	0	0	0.98627	0.66337	0	0	0	0.98627	2.2747e-07
0	0	0	1e+07	8.6108e-15	0	0	0	1	0.66337	0	0	0	1	2.1666e-07
