f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.6946e+06	1.0937e-12	0	0	0	0.47389	0.88325	0	0	0	0.47389	1.7291e-06
0	0	0	3.7634e+06	1.0411e-12	0	0	0	0.48049	0.88325	0	0	0	0.48049	1.6473e-06
0	0	0	3.8334e+06	9.9102e-13	0	0	0	0.48718	0.88325	0	0	0	0.48718	1.5692e-06
0	0	0	3.9047e+06	9.4323e-13	0	0	0	0.49396	0.88325	0	0	0	0.49396	1.4951e-06
0	0	0	3.9774e+06	8.9768e-13	0	0	0	0.50084	0.88325	0	0	0	0.50084	1.4238e-06
0	0	0	4.0514e+06	8.5426e-13	0	0	0	0.50782	0.88325	0	0	0	0.50782	1.3566e-06
0	0	0	4.1268e+06	8.1288e-13	0	0	0	0.51489	0.88325	0	0	0	0.51489	1.2923e-06
0	0	0	4.2036e+06	7.7345e-13	0	0	0	0.52206	0.88325	0	0	0	0.52206	1.2311e-06
0	0	0	4.2819e+06	7.3587e-13	0	0	0	0.52933	0.88325	0	0	0	0.52933	1.1728e-06
0	0	0	4.3615e+06	7.0006e-13	0	0	0	0.5367	0.88325	0	0	0	0.5367	1.1175e-06
0	0	0	4.4427e+06	6.6595e-13	0	0	0	0.54417	0.88325	0	0	0	0.54417	1.0643e-06
0	0	0	4.5254e+06	6.3345e-13	0	0	0	0.55175	0.88325	0	0	0	0.55175	1.0141e-06
0	0	0	4.6096e+06	6.0249e-13	0	0	0	0.55943	0.88325	0	0	0	0.55943	9.6605e-07
0	0	0	4.6954e+06	5.73e-13	0	0	0	0.56722	0.88325	0	0	0	0.56722	9.2042e-07
0	0	0	4.7828e+06	5.4491e-13	0	0	0	0.57512	0.88325	0	0	0	0.57512	8.7694e-07
0	0	0	4.8718e+06	5.1816e-13	0	0	0	0.58313	0.88325	0	0	0	0.58313	8.3504e-07
0	0	0	4.9624e+06	4.9268e-13	0	0	0	0.59125	0.88325	0	0	0	0.59125	7.9554e-07
0	0	0	5.0548e+06	4.6842e-13	0	0	0	0.59948	0.88325	0	0	0	0.59948	7.5803e-07
0	0	0	5.1489e+06	4.4532e-13	0	0	0	0.60783	0.88325	0	0	0	0.60783	7.2201e-07
0	0	0	5.2447e+06	4.2333e-13	0	0	0	0.6163	0.88325	0	0	0	0.6163	6.8742e-07
0	0	0	5.3423e+06	4.0239e-13	0	0	0	0.62488	0.88325	0	0	0	0.62488	6.5518e-07
0	0	0	5.4417e+06	3.8246e-13	0	0	0	0.63358	0.88325	0	0	0	0.63358	6.2445e-07
0	0	0	5.543e+06	3.6349e-13	0	0	0	0.6424	0.88325	0	0	0	0.6424	5.9516e-07
0	0	0	5.6461e+06	3.4543e-13	0	0	0	0.65135	0.88325	0	0	0	0.65135	5.6609e-07
0	0	0	5.7512e+06	3.2824e-13	0	0	0	0.66042	0.88325	0	0	0	0.66042	5.3999e-07
0	0	0	5.8582e+06	3.1189e-13	0	0	0	0.66962	0.88325	0	0	0	0.66962	5.1468e-07
0	0	0	5.9673e+06	2.9633e-13	0	0	0	0.67894	0.88325	0	0	0	0.67894	4.8969e-07
0	0	0	6.0783e+06	2.8152e-13	0	0	0	0.6884	0.88325	0	0	0	0.6884	4.6677e-07
0	0	0	6.1914e+06	2.6743e-13	0	0	0	0.69798	0.88325	0	0	0	0.69798	4.4419e-07
0	0	0	6.3067e+06	2.5403e-13	0	0	0	0.7077	0.88325	0	0	0	0.7077	4.232e-07
0	0	0	6.424e+06	2.4128e-13	0	0	0	0.71756	0.88325	0	0	0	0.71756	4.0342e-07
0	0	0	6.5436e+06	2.2915e-13	0	0	0	0.72755	0.88325	0	0	0	0.72755	3.843e-07
0	0	0	6.6654e+06	2.1762e-13	0	0	0	0.73768	0.88325	0	0	0	0.73768	3.6595e-07
0	0	0	6.7894e+06	2.0665e-13	0	0	0	0.74795	0.88325	0	0	0	0.74795	3.4855e-07
0	0	0	6.9158e+06	1.9622e-13	0	0	0	0.75837	0.88325	0	0	0	0.75837	3.3228e-07
0	0	0	7.0445e+06	1.863e-13	0	0	0	0.76893	0.88325	0	0	0	0.76893	3.1665e-07
0	0	0	7.1756e+06	1.7687e-13	0	0	0	0.77964	0.88325	0	0	0	0.77964	3.0197e-07
0	0	0	7.3091e+06	1.6791e-13	0	0	0	0.79049	0.88325	0	0	0	0.79049	2.8757e-07
0	0	0	7.4451e+06	1.5938e-13	0	0	0	0.8015	0.88325	0	0	0	0.8015	2.7343e-07
0	0	0	7.5837e+06	1.5128e-13	0	0	0	0.81266	0.88325	0	0	0	0.81266	2.6091e-07
0	0	0	7.7248e+06	1.4358e-13	0	0	0	0.82398	0.88325	0	0	0	0.82398	2.4842e-07
0	0	0	7.8686e+06	1.3626e-13	0	0	0	0.83545	0.88325	0	0	0	0.83545	2.3689e-07
0	0	0	8.015e+06	1.293e-13	0	0	0	0.84709	0.88325	0	0	0	0.84709	2.2586e-07
0	0	0	8.1642e+06	1.2269e-13	0	0	0	0.85888	0.88325	0	0	0	0.85888	2.1463e-07
0	0	0	8.3161e+06	1.1641e-13	0	0	0	0.87084	0.88325	0	0	0	0.87084	2.0477e-07
0	0	0	8.4709e+06	1.1045e-13	0	0	0	0.88297	0.88325	0	0	0	0.88297	1.9493e-07
0	0	0	8.6285e+06	1.0478e-13	0	0	0	0.89527	0.88325	0	0	0	0.89527	1.8558e-07
0	0	0	8.7891e+06	9.939e-14	0	0	0	0.90773	0.88325	0	0	0	0.90773	1.7664e-07
0	0	0	8.9527e+06	9.4274e-14	0	0	0	0.92037	0.88325	0	0	0	0.92037	1.6874e-07
0	0	0	9.1193e+06	8.9415e-14	0	0	0	0.93319	0.88325	0	0	0	0.93319	1.6065e-07
0	0	0	9.289e+06	8.48e-14	0	0	0	0.94618	0.88325	0	0	0	0.94618	1.5269e-07
0	0	0	9.4618e+06	8.0417e-14	0	0	0	0.95936	0.88325	0	0	0	0.95936	1.4548e-07
0	0	0	9.6379e+06	7.6255e-14	0	0	0	0.97272	0.88325	0	0	0	0.97272	1.3912e-07
0	0	0	9.8173e+06	7.2303e-14	0	0	0	0.98627	0.88325	0	0	0	0.98627	1.3251e-07
0	0	0	1e+07	6.8551e-14	0	0	0	1	0.88325	0	0	0	1	1.2634e-07
