f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.7634e+06	1.064e-12	0	0	0	0.48049	0.96168	0	0	0	0.48049	1.9121e-06
0	0	0	3.8334e+06	1.0127e-12	0	0	0	0.48718	0.96168	0	0	0	0.48718	1.8224e-06
0	0	0	3.9047e+06	9.6391e-13	0	0	0	0.49396	0.96168	0	0	0	0.49396	1.7358e-06
0	0	0	3.9774e+06	9.1736e-13	0	0	0	0.50084	0.96168	0	0	0	0.50084	1.6532e-06
0	0	0	4.0514e+06	8.7299e-13	0	0	0	0.50782	0.96168	0	0	0	0.50782	1.5749e-06
0	0	0	4.1268e+06	8.307e-13	0	0	0	0.51489	0.96168	0	0	0	0.51489	1.5005e-06
0	0	0	4.2036e+06	7.904e-13	0	0	0	0.52206	0.96168	0	0	0	0.52206	1.4295e-06
0	0	0	4.2819e+06	7.52e-13	0	0	0	0.52933	0.96168	0	0	0	0.52933	1.3616e-06
0	0	0	4.3615e+06	7.1541e-13	0	0	0	0.5367	0.96168	0	0	0	0.5367	1.2968e-06
0	0	0	4.4427e+06	6.8055e-13	0	0	0	0.54417	0.96168	0	0	0	0.54417	1.2355e-06
0	0	0	4.5254e+06	6.4734e-13	0	0	0	0.55175	0.96168	0	0	0	0.55175	1.1767e-06
0	0	0	4.6096e+06	6.157e-13	0	0	0	0.55943	0.96168	0	0	0	0.55943	1.1212e-06
0	0	0	4.6954e+06	5.8556e-13	0	0	0	0.56722	0.96168	0	0	0	0.56722	1.0685e-06
0	0	0	4.7828e+06	5.5685e-13	0	0	0	0.57512	0.96168	0	0	0	0.57512	1.0177e-06
0	0	0	4.8718e+06	5.2952e-13	0	0	0	0.58313	0.96168	0	0	0	0.58313	9.6981e-07
0	0	0	4.9624e+06	5.0348e-13	0	0	0	0.59125	0.96168	0	0	0	0.59125	9.2375e-07
0	0	0	5.0548e+06	4.7869e-13	0	0	0	0.59948	0.96168	0	0	0	0.59948	8.8007e-07
0	0	0	5.1489e+06	4.5508e-13	0	0	0	0.60783	0.96168	0	0	0	0.60783	8.3825e-07
0	0	0	5.2447e+06	4.3261e-13	0	0	0	0.6163	0.96168	0	0	0	0.6163	7.9824e-07
0	0	0	5.3423e+06	4.1121e-13	0	0	0	0.62488	0.96168	0	0	0	0.62488	7.6093e-07
0	0	0	5.4417e+06	3.9084e-13	0	0	0	0.63358	0.96168	0	0	0	0.63358	7.2498e-07
0	0	0	5.543e+06	3.7145e-13	0	0	0	0.6424	0.96168	0	0	0	0.6424	6.9047e-07
0	0	0	5.6461e+06	3.53e-13	0	0	0	0.65135	0.96168	0	0	0	0.65135	6.5777e-07
0	0	0	5.7512e+06	3.3544e-13	0	0	0	0.66042	0.96168	0	0	0	0.66042	6.2658e-07
0	0	0	5.8582e+06	3.1873e-13	0	0	0	0.66962	0.96168	0	0	0	0.66962	5.9668e-07
0	0	0	5.9673e+06	3.0282e-13	0	0	0	0.67894	0.96168	0	0	0	0.67894	5.6929e-07
0	0	0	6.0783e+06	2.8769e-13	0	0	0	0.6884	0.96168	0	0	0	0.6884	5.4174e-07
0	0	0	6.1914e+06	2.7329e-13	0	0	0	0.69798	0.96168	0	0	0	0.69798	5.1562e-07
0	0	0	6.3067e+06	2.596e-13	0	0	0	0.7077	0.96168	0	0	0	0.7077	4.9161e-07
0	0	0	6.424e+06	2.4657e-13	0	0	0	0.71756	0.96168	0	0	0	0.71756	4.6802e-07
0	0	0	6.5436e+06	2.3418e-13	0	0	0	0.72755	0.96168	0	0	0	0.72755	4.4619e-07
0	0	0	6.6654e+06	2.2239e-13	0	0	0	0.73768	0.96168	0	0	0	0.73768	4.2542e-07
0	0	0	6.7894e+06	2.1118e-13	0	0	0	0.74795	0.96168	0	0	0	0.74795	4.0453e-07
0	0	0	6.9158e+06	2.0052e-13	0	0	0	0.75837	0.96168	0	0	0	0.75837	3.8508e-07
0	0	0	7.0445e+06	1.9039e-13	0	0	0	0.76893	0.96168	0	0	0	0.76893	3.6708e-07
0	0	0	7.1756e+06	1.8075e-13	0	0	0	0.77964	0.96168	0	0	0	0.77964	3.5089e-07
0	0	0	7.3091e+06	1.7159e-13	0	0	0	0.79049	0.96168	0	0	0	0.79049	3.3355e-07
0	0	0	7.4451e+06	1.6288e-13	0	0	0	0.8015	0.96168	0	0	0	0.8015	3.1844e-07
0	0	0	7.5837e+06	1.546e-13	0	0	0	0.81266	0.96168	0	0	0	0.81266	3.026e-07
0	0	0	7.7248e+06	1.4673e-13	0	0	0	0.82398	0.96168	0	0	0	0.82398	2.8828e-07
0	0	0	7.8686e+06	1.3925e-13	0	0	0	0.83545	0.96168	0	0	0	0.83545	2.7503e-07
0	0	0	8.015e+06	1.3214e-13	0	0	0	0.84709	0.96168	0	0	0	0.84709	2.62e-07
0	0	0	8.1642e+06	1.2538e-13	0	0	0	0.85888	0.96168	0	0	0	0.85888	2.496e-07
0	0	0	8.3161e+06	1.1897e-13	0	0	0	0.87084	0.96168	0	0	0	0.87084	2.3793e-07
0	0	0	8.4709e+06	1.1287e-13	0	0	0	0.88297	0.96168	0	0	0	0.88297	2.266e-07
0	0	0	8.6285e+06	1.0707e-13	0	0	0	0.89527	0.96168	0	0	0	0.89527	2.1602e-07
0	0	0	8.7891e+06	1.0157e-13	0	0	0	0.90773	0.96168	0	0	0	0.90773	2.0587e-07
0	0	0	8.9527e+06	9.6341e-14	0	0	0	0.92037	0.96168	0	0	0	0.92037	1.9604e-07
0	0	0	9.1193e+06	9.1375e-14	0	0	0	0.93319	0.96168	0	0	0	0.93319	1.8647e-07
0	0	0	9.289e+06	8.6659e-14	0	0	0	0.94618	0.96168	0	0	0	0.94618	1.7769e-07
0	0	0	9.4618e+06	8.218e-14	0	0	0	0.95936	0.96168	0	0	0	0.95936	1.6915e-07
0	0	0	9.6379e+06	7.7927e-14	0	0	0	0.97272	0.96168	0	0	0	0.97272	1.6106e-07
0	0	0	9.8173e+06	7.3888e-14	0	0	0	0.98627	0.96168	0	0	0	0.98627	1.5364e-07
0	0	0	1e+07	7.0054e-14	0	0	0	1	0.96168	0	0	0	1	1.4663e-07
