f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	4.1268e+06	3.2403e-13	0	0	0	0.51489	1.32	0	0	0	0.51489	4.9687e-06
0	0	0	4.2036e+06	3.0685e-13	0	0	0	0.52206	1.32	0	0	0	0.52206	4.7333e-06
0	0	0	4.2819e+06	2.9057e-13	0	0	0	0.52933	1.32	0	0	0	0.52933	4.5086e-06
0	0	0	4.3615e+06	2.7513e-13	0	0	0	0.5367	1.32	0	0	0	0.5367	4.2948e-06
0	0	0	4.4427e+06	2.6049e-13	0	0	0	0.54417	1.32	0	0	0	0.54417	4.0914e-06
0	0	0	4.5254e+06	2.4661e-13	0	0	0	0.55175	1.32	0	0	0	0.55175	3.8973e-06
0	0	0	4.6096e+06	2.3346e-13	0	0	0	0.55943	1.32	0	0	0	0.55943	3.7125e-06
0	0	0	4.6954e+06	2.2099e-13	0	0	0	0.56722	1.32	0	0	0	0.56722	3.5364e-06
0	0	0	4.7828e+06	2.0918e-13	0	0	0	0.57512	1.32	0	0	0	0.57512	3.3687e-06
0	0	0	4.8718e+06	1.9798e-13	0	0	0	0.58313	1.32	0	0	0	0.58313	3.2088e-06
0	0	0	4.9624e+06	1.8737e-13	0	0	0	0.59125	1.32	0	0	0	0.59125	3.057e-06
0	0	0	5.0548e+06	1.7731e-13	0	0	0	0.59948	1.32	0	0	0	0.59948	2.9122e-06
0	0	0	5.1489e+06	1.6779e-13	0	0	0	0.60783	1.32	0	0	0	0.60783	2.7741e-06
0	0	0	5.2447e+06	1.5876e-13	0	0	0	0.6163	1.32	0	0	0	0.6163	2.6426e-06
0	0	0	5.3423e+06	1.5021e-13	0	0	0	0.62488	1.32	0	0	0	0.62488	2.5172e-06
0	0	0	5.4417e+06	1.4212e-13	0	0	0	0.63358	1.32	0	0	0	0.63358	2.3977e-06
0	0	0	5.543e+06	1.3445e-13	0	0	0	0.6424	1.32	0	0	0	0.6424	2.2843e-06
0	0	0	5.6461e+06	1.2718e-13	0	0	0	0.65135	1.32	0	0	0	0.65135	2.1758e-06
0	0	0	5.7512e+06	1.203e-13	0	0	0	0.66042	1.32	0	0	0	0.66042	2.0731e-06
0	0	0	5.8582e+06	1.1378e-13	0	0	0	0.66962	1.32	0	0	0	0.66962	1.9746e-06
0	0	0	5.9673e+06	1.0761e-13	0	0	0	0.67894	1.32	0	0	0	0.67894	1.8808e-06
0	0	0	6.0783e+06	1.0177e-13	0	0	0	0.6884	1.32	0	0	0	0.6884	1.7918e-06
0	0	0	6.1914e+06	9.6243e-14	0	0	0	0.69798	1.32	0	0	0	0.69798	1.7071e-06
0	0	0	6.3067e+06	9.1007e-14	0	0	0	0.7077	1.32	0	0	0	0.7077	1.6263e-06
0	0	0	6.424e+06	8.605e-14	0	0	0	0.71756	1.32	0	0	0	0.71756	1.5492e-06
0	0	0	6.5436e+06	8.1358e-14	0	0	0	0.72755	1.32	0	0	0	0.72755	1.4758e-06
0	0	0	6.6654e+06	7.6917e-14	0	0	0	0.73768	1.32	0	0	0	0.73768	1.4057e-06
0	0	0	6.7894e+06	7.2714e-14	0	0	0	0.74795	1.32	0	0	0	0.74795	1.3389e-06
0	0	0	6.9158e+06	6.8736e-14	0	0	0	0.75837	1.32	0	0	0	0.75837	1.2758e-06
0	0	0	7.0445e+06	6.4972e-14	0	0	0	0.76893	1.32	0	0	0	0.76893	1.2153e-06
0	0	0	7.1756e+06	6.141e-14	0	0	0	0.77964	1.32	0	0	0	0.77964	1.1579e-06
0	0	0	7.3091e+06	5.804e-14	0	0	0	0.79049	1.32	0	0	0	0.79049	1.1031e-06
0	0	0	7.4451e+06	5.4852e-14	0	0	0	0.8015	1.32	0	0	0	0.8015	1.0505e-06
0	0	0	7.5837e+06	5.1835e-14	0	0	0	0.81266	1.32	0	0	0	0.81266	1.0007e-06
0	0	0	7.7248e+06	4.8981e-14	0	0	0	0.82398	1.32	0	0	0	0.82398	9.5343e-07
0	0	0	7.8686e+06	4.6282e-14	0	0	0	0.83545	1.32	0	0	0	0.83545	9.0837e-07
0	0	0	8.015e+06	4.3729e-14	0	0	0	0.84709	1.32	0	0	0	0.84709	8.6543e-07
0	0	0	8.1642e+06	4.1314e-14	0	0	0	0.85888	1.32	0	0	0	0.85888	8.2416e-07
0	0	0	8.3161e+06	3.903e-14	0	0	0	0.87084	1.32	0	0	0	0.87084	7.8541e-07
0	0	0	8.4709e+06	3.687e-14	0	0	0	0.88297	1.32	0	0	0	0.88297	7.4816e-07
0	0	0	8.6285e+06	3.4828e-14	0	0	0	0.89527	1.32	0	0	0	0.89527	7.1279e-07
0	0	0	8.7891e+06	3.2897e-14	0	0	0	0.90773	1.32	0	0	0	0.90773	6.7891e-07
0	0	0	8.9527e+06	3.1071e-14	0	0	0	0.92037	1.32	0	0	0	0.92037	6.4695e-07
0	0	0	9.1193e+06	2.9345e-14	0	0	0	0.93319	1.32	0	0	0	0.93319	6.1624e-07
0	0	0	9.289e+06	2.7713e-14	0	0	0	0.94618	1.32	0	0	0	0.94618	5.8691e-07
0	0	0	9.4618e+06	2.617e-14	0	0	0	0.95936	1.32	0	0	0	0.95936	5.5898e-07
0	0	0	9.6379e+06	2.4712e-14	0	0	0	0.97272	1.32	0	0	0	0.97272	5.3246e-07
0	0	0	9.8173e+06	2.3334e-14	0	0	0	0.98627	1.32	0	0	0	0.98627	5.0758e-07
0	0	0	1e+07	2.2031e-14	0	0	0	1	1.32	0	0	0	1	4.8336e-07
