f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	5.2618e-13	0	0	0	0.48718	1.4498	0	0	0	0.48718	6.0802e-06
0	0	0	3.9047e+06	4.9884e-13	0	0	0	0.49396	1.4498	0	0	0	0.49396	5.792e-06
0	0	0	3.9774e+06	4.7288e-13	0	0	0	0.50084	1.4498	0	0	0	0.50084	5.5174e-06
0	0	0	4.0514e+06	4.4824e-13	0	0	0	0.50782	1.4498	0	0	0	0.50782	5.2553e-06
0	0	0	4.1268e+06	4.2486e-13	0	0	0	0.51489	1.4498	0	0	0	0.51489	5.0063e-06
0	0	0	4.2036e+06	4.0266e-13	0	0	0	0.52206	1.4498	0	0	0	0.52206	4.7689e-06
0	0	0	4.2819e+06	3.816e-13	0	0	0	0.52933	1.4498	0	0	0	0.52933	4.5427e-06
0	0	0	4.3615e+06	3.6161e-13	0	0	0	0.5367	1.4498	0	0	0	0.5367	4.3271e-06
0	0	0	4.4427e+06	3.4265e-13	0	0	0	0.54417	1.4498	0	0	0	0.54417	4.122e-06
0	0	0	4.5254e+06	3.2466e-13	0	0	0	0.55175	1.4498	0	0	0	0.55175	3.9261e-06
0	0	0	4.6096e+06	3.0758e-13	0	0	0	0.55943	1.4498	0	0	0	0.55943	3.7404e-06
0	0	0	4.6954e+06	2.9139e-13	0	0	0	0.56722	1.4498	0	0	0	0.56722	3.5633e-06
0	0	0	4.7828e+06	2.7603e-13	0	0	0	0.57512	1.4498	0	0	0	0.57512	3.3939e-06
0	0	0	4.8718e+06	2.6146e-13	0	0	0	0.58313	1.4498	0	0	0	0.58313	3.2327e-06
0	0	0	4.9624e+06	2.4764e-13	0	0	0	0.59125	1.4498	0	0	0	0.59125	3.0802e-06
0	0	0	5.0548e+06	2.3454e-13	0	0	0	0.59948	1.4498	0	0	0	0.59948	2.9337e-06
0	0	0	5.1489e+06	2.2211e-13	0	0	0	0.60783	1.4498	0	0	0	0.60783	2.7945e-06
0	0	0	5.2447e+06	2.1033e-13	0	0	0	0.6163	1.4498	0	0	0	0.6163	2.6622e-06
0	0	0	5.3423e+06	1.9916e-13	0	0	0	0.62488	1.4498	0	0	0	0.62488	2.5361e-06
0	0	0	5.4417e+06	1.8857e-13	0	0	0	0.63358	1.4498	0	0	0	0.63358	2.4156e-06
0	0	0	5.543e+06	1.7853e-13	0	0	0	0.6424	1.4498	0	0	0	0.6424	2.3011e-06
0	0	0	5.6461e+06	1.6901e-13	0	0	0	0.65135	1.4498	0	0	0	0.65135	2.1921e-06
0	0	0	5.7512e+06	1.5999e-13	0	0	0	0.66042	1.4498	0	0	0	0.66042	2.088e-06
0	0	0	5.8582e+06	1.5144e-13	0	0	0	0.66962	1.4498	0	0	0	0.66962	1.9893e-06
0	0	0	5.9673e+06	1.4334e-13	0	0	0	0.67894	1.4498	0	0	0	0.67894	1.8952e-06
0	0	0	6.0783e+06	1.3566e-13	0	0	0	0.6884	1.4498	0	0	0	0.6884	1.8054e-06
0	0	0	6.1914e+06	1.2838e-13	0	0	0	0.69798	1.4498	0	0	0	0.69798	1.7203e-06
0	0	0	6.3067e+06	1.2149e-13	0	0	0	0.7077	1.4498	0	0	0	0.7077	1.6384e-06
0	0	0	6.424e+06	1.1496e-13	0	0	0	0.71756	1.4498	0	0	0	0.71756	1.5605e-06
0	0	0	6.5436e+06	1.0877e-13	0	0	0	0.72755	1.4498	0	0	0	0.72755	1.4866e-06
0	0	0	6.6654e+06	1.0291e-13	0	0	0	0.73768	1.4498	0	0	0	0.73768	1.4162e-06
0	0	0	6.7894e+06	9.7359e-14	0	0	0	0.74795	1.4498	0	0	0	0.74795	1.3494e-06
0	0	0	6.9158e+06	9.2101e-14	0	0	0	0.75837	1.4498	0	0	0	0.75837	1.2853e-06
0	0	0	7.0445e+06	8.7121e-14	0	0	0	0.76893	1.4498	0	0	0	0.76893	1.2244e-06
0	0	0	7.1756e+06	8.2405e-14	0	0	0	0.77964	1.4498	0	0	0	0.77964	1.1662e-06
0	0	0	7.3091e+06	7.7939e-14	0	0	0	0.79049	1.4498	0	0	0	0.79049	1.1109e-06
0	0	0	7.4451e+06	7.371e-14	0	0	0	0.8015	1.4498	0	0	0	0.8015	1.0583e-06
0	0	0	7.5837e+06	6.9706e-14	0	0	0	0.81266	1.4498	0	0	0	0.81266	1.0085e-06
0	0	0	7.7248e+06	6.5916e-14	0	0	0	0.82398	1.4498	0	0	0	0.82398	9.6069e-07
0	0	0	7.8686e+06	6.2327e-14	0	0	0	0.83545	1.4498	0	0	0	0.83545	9.1485e-07
0	0	0	8.015e+06	5.8931e-14	0	0	0	0.84709	1.4498	0	0	0	0.84709	8.7192e-07
0	0	0	8.1642e+06	5.5715e-14	0	0	0	0.85888	1.4498	0	0	0	0.85888	8.3021e-07
0	0	0	8.3161e+06	5.2672e-14	0	0	0	0.87084	1.4498	0	0	0	0.87084	7.9123e-07
0	0	0	8.4709e+06	4.9792e-14	0	0	0	0.88297	1.4498	0	0	0	0.88297	7.5328e-07
0	0	0	8.6285e+06	4.7067e-14	0	0	0	0.89527	1.4498	0	0	0	0.89527	7.1797e-07
0	0	0	8.7891e+06	4.4488e-14	0	0	0	0.90773	1.4498	0	0	0	0.90773	6.8402e-07
0	0	0	8.9527e+06	4.2047e-14	0	0	0	0.92037	1.4498	0	0	0	0.92037	6.5131e-07
0	0	0	9.1193e+06	3.9738e-14	0	0	0	0.93319	1.4498	0	0	0	0.93319	6.2095e-07
0	0	0	9.289e+06	3.7554e-14	0	0	0	0.94618	1.4498	0	0	0	0.94618	5.9117e-07
0	0	0	9.4618e+06	3.5487e-14	0	0	0	0.95936	1.4498	0	0	0	0.95936	5.6315e-07
0	0	0	9.6379e+06	3.3533e-14	0	0	0	0.97272	1.4498	0	0	0	0.97272	5.3642e-07
0	0	0	9.8173e+06	3.1683e-14	0	0	0	0.98627	1.4498	0	0	0	0.98627	5.1112e-07
0	0	0	1e+07	2.9935e-14	0	0	0	1	1.4498	0	0	0	1	4.8697e-07
