f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	4.2538e-13	0	0	0	0.48718	1.3901	0	0	0	0.48718	6.2541e-06
0	0	0	3.9047e+06	4.029e-13	0	0	0	0.49396	1.3901	0	0	0	0.49396	5.9577e-06
0	0	0	3.9774e+06	3.8159e-13	0	0	0	0.50084	1.3901	0	0	0	0.50084	5.6753e-06
0	0	0	4.0514e+06	3.6137e-13	0	0	0	0.50782	1.3901	0	0	0	0.50782	5.4059e-06
0	0	0	4.1268e+06	3.422e-13	0	0	0	0.51489	1.3901	0	0	0	0.51489	5.1496e-06
0	0	0	4.2036e+06	3.2403e-13	0	0	0	0.52206	1.3901	0	0	0	0.52206	4.9055e-06
0	0	0	4.2819e+06	3.068e-13	0	0	0	0.52933	1.3901	0	0	0	0.52933	4.6728e-06
0	0	0	4.3615e+06	2.9046e-13	0	0	0	0.5367	1.3901	0	0	0	0.5367	4.451e-06
0	0	0	4.4427e+06	2.7498e-13	0	0	0	0.54417	1.3901	0	0	0	0.54417	4.2406e-06
0	0	0	4.5254e+06	2.603e-13	0	0	0	0.55175	1.3901	0	0	0	0.55175	4.0391e-06
0	0	0	4.6096e+06	2.4639e-13	0	0	0	0.55943	1.3901	0	0	0	0.55943	3.848e-06
0	0	0	4.6954e+06	2.3321e-13	0	0	0	0.56722	1.3901	0	0	0	0.56722	3.6653e-06
0	0	0	4.7828e+06	2.2072e-13	0	0	0	0.57512	1.3901	0	0	0	0.57512	3.4916e-06
0	0	0	4.8718e+06	2.0888e-13	0	0	0	0.58313	1.3901	0	0	0	0.58313	3.3261e-06
0	0	0	4.9624e+06	1.9767e-13	0	0	0	0.59125	1.3901	0	0	0	0.59125	3.1681e-06
0	0	0	5.0548e+06	1.8704e-13	0	0	0	0.59948	1.3901	0	0	0	0.59948	3.0184e-06
0	0	0	5.1489e+06	1.7697e-13	0	0	0	0.60783	1.3901	0	0	0	0.60783	2.8752e-06
0	0	0	5.2447e+06	1.6744e-13	0	0	0	0.6163	1.3901	0	0	0	0.6163	2.7392e-06
0	0	0	5.3423e+06	1.584e-13	0	0	0	0.62488	1.3901	0	0	0	0.62488	2.6094e-06
0	0	0	5.4417e+06	1.4985e-13	0	0	0	0.63358	1.3901	0	0	0	0.63358	2.4856e-06
0	0	0	5.543e+06	1.4175e-13	0	0	0	0.6424	1.3901	0	0	0	0.6424	2.3682e-06
0	0	0	5.6461e+06	1.3407e-13	0	0	0	0.65135	1.3901	0	0	0	0.65135	2.2555e-06
0	0	0	5.7512e+06	1.2681e-13	0	0	0	0.66042	1.3901	0	0	0	0.66042	2.149e-06
0	0	0	5.8582e+06	1.1993e-13	0	0	0	0.66962	1.3901	0	0	0	0.66962	2.047e-06
0	0	0	5.9673e+06	1.1341e-13	0	0	0	0.67894	1.3901	0	0	0	0.67894	1.9499e-06
0	0	0	6.0783e+06	1.0725e-13	0	0	0	0.6884	1.3901	0	0	0	0.6884	1.8576e-06
0	0	0	6.1914e+06	1.0141e-13	0	0	0	0.69798	1.3901	0	0	0	0.69798	1.7696e-06
0	0	0	6.3067e+06	9.5883e-14	0	0	0	0.7077	1.3901	0	0	0	0.7077	1.6859e-06
0	0	0	6.424e+06	9.0652e-14	0	0	0	0.71756	1.3901	0	0	0	0.71756	1.6059e-06
0	0	0	6.5436e+06	8.57e-14	0	0	0	0.72755	1.3901	0	0	0	0.72755	1.5298e-06
0	0	0	6.6654e+06	8.1015e-14	0	0	0	0.73768	1.3901	0	0	0	0.73768	1.4574e-06
0	0	0	6.7894e+06	7.658e-14	0	0	0	0.74795	1.3901	0	0	0	0.74795	1.3884e-06
0	0	0	6.9158e+06	7.2384e-14	0	0	0	0.75837	1.3901	0	0	0	0.75837	1.3227e-06
0	0	0	7.0445e+06	6.8414e-14	0	0	0	0.76893	1.3901	0	0	0	0.76893	1.2601e-06
0	0	0	7.1756e+06	6.4657e-14	0	0	0	0.77964	1.3901	0	0	0	0.77964	1.2e-06
0	0	0	7.3091e+06	6.1103e-14	0	0	0	0.79049	1.3901	0	0	0	0.79049	1.1435e-06
0	0	0	7.4451e+06	5.7741e-14	0	0	0	0.8015	1.3901	0	0	0	0.8015	1.0891e-06
0	0	0	7.5837e+06	5.456e-14	0	0	0	0.81266	1.3901	0	0	0	0.81266	1.0375e-06
0	0	0	7.7248e+06	5.1552e-14	0	0	0	0.82398	1.3901	0	0	0	0.82398	9.8863e-07
0	0	0	7.8686e+06	4.8706e-14	0	0	0	0.83545	1.3901	0	0	0	0.83545	9.4167e-07
0	0	0	8.015e+06	4.6015e-14	0	0	0	0.84709	1.3901	0	0	0	0.84709	8.9724e-07
0	0	0	8.1642e+06	4.347e-14	0	0	0	0.85888	1.3901	0	0	0	0.85888	8.547e-07
0	0	0	8.3161e+06	4.1063e-14	0	0	0	0.87084	1.3901	0	0	0	0.87084	8.1426e-07
0	0	0	8.4709e+06	3.8787e-14	0	0	0	0.88297	1.3901	0	0	0	0.88297	7.758e-07
0	0	0	8.6285e+06	3.6635e-14	0	0	0	0.89527	1.3901	0	0	0	0.89527	7.39e-07
0	0	0	8.7891e+06	3.4601e-14	0	0	0	0.90773	1.3901	0	0	0	0.90773	7.0411e-07
0	0	0	8.9527e+06	3.2678e-14	0	0	0	0.92037	1.3901	0	0	0	0.92037	6.7081e-07
0	0	0	9.1193e+06	3.0859e-14	0	0	0	0.93319	1.3901	0	0	0	0.93319	6.3885e-07
0	0	0	9.289e+06	2.9141e-14	0	0	0	0.94618	1.3901	0	0	0	0.94618	6.0867e-07
0	0	0	9.4618e+06	2.7516e-14	0	0	0	0.95936	1.3901	0	0	0	0.95936	5.7975e-07
0	0	0	9.6379e+06	2.5981e-14	0	0	0	0.97272	1.3901	0	0	0	0.97272	5.5233e-07
0	0	0	9.8173e+06	2.453e-14	0	0	0	0.98627	1.3901	0	0	0	0.98627	5.2607e-07
0	0	0	1e+07	2.3158e-14	0	0	0	1	1.3901	0	0	0	1	5.0133e-07
