f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.6946e+06	1.1557e-12	0	0	0	0.47389	0.93151	0	0	0	0.47389	1.8033e-06
0	0	0	3.7634e+06	1.0999e-12	0	0	0	0.48049	0.93151	0	0	0	0.48049	1.7183e-06
0	0	0	3.8334e+06	1.0467e-12	0	0	0	0.48718	0.93151	0	0	0	0.48718	1.637e-06
0	0	0	3.9047e+06	9.9602e-13	0	0	0	0.49396	0.93151	0	0	0	0.49396	1.5594e-06
0	0	0	3.9774e+06	9.4772e-13	0	0	0	0.50084	0.93151	0	0	0	0.50084	1.4851e-06
0	0	0	4.0514e+06	9.0169e-13	0	0	0	0.50782	0.93151	0	0	0	0.50782	1.4144e-06
0	0	0	4.1268e+06	8.5784e-13	0	0	0	0.51489	0.93151	0	0	0	0.51489	1.3484e-06
0	0	0	4.2036e+06	8.1605e-13	0	0	0	0.52206	0.93151	0	0	0	0.52206	1.2842e-06
0	0	0	4.2819e+06	7.7624e-13	0	0	0	0.52933	0.93151	0	0	0	0.52933	1.2236e-06
0	0	0	4.3615e+06	7.3831e-13	0	0	0	0.5367	0.93151	0	0	0	0.5367	1.1656e-06
0	0	0	4.4427e+06	7.0219e-13	0	0	0	0.54417	0.93151	0	0	0	0.54417	1.1102e-06
0	0	0	4.5254e+06	6.6778e-13	0	0	0	0.55175	0.93151	0	0	0	0.55175	1.058e-06
0	0	0	4.6096e+06	6.3501e-13	0	0	0	0.55943	0.93151	0	0	0	0.55943	1.0075e-06
0	0	0	4.6954e+06	6.038e-13	0	0	0	0.56722	0.93151	0	0	0	0.56722	9.5971e-07
0	0	0	4.7828e+06	5.7408e-13	0	0	0	0.57512	0.93151	0	0	0	0.57512	9.1411e-07
0	0	0	4.8718e+06	5.4578e-13	0	0	0	0.58313	0.93151	0	0	0	0.58313	8.7081e-07
0	0	0	4.9624e+06	5.1883e-13	0	0	0	0.59125	0.93151	0	0	0	0.59125	8.3012e-07
0	0	0	5.0548e+06	4.9318e-13	0	0	0	0.59948	0.93151	0	0	0	0.59948	7.9078e-07
0	0	0	5.1489e+06	4.6876e-13	0	0	0	0.60783	0.93151	0	0	0	0.60783	7.5349e-07
0	0	0	5.2447e+06	4.4552e-13	0	0	0	0.6163	0.93151	0	0	0	0.6163	7.1728e-07
0	0	0	5.3423e+06	4.2339e-13	0	0	0	0.62488	0.93151	0	0	0	0.62488	6.8346e-07
0	0	0	5.4417e+06	4.0234e-13	0	0	0	0.63358	0.93151	0	0	0	0.63358	6.5128e-07
0	0	0	5.543e+06	3.823e-13	0	0	0	0.6424	0.93151	0	0	0	0.6424	6.2031e-07
0	0	0	5.6461e+06	3.6323e-13	0	0	0	0.65135	0.93151	0	0	0	0.65135	5.9084e-07
0	0	0	5.7512e+06	3.4509e-13	0	0	0	0.66042	0.93151	0	0	0	0.66042	5.6258e-07
0	0	0	5.8582e+06	3.2782e-13	0	0	0	0.66962	0.93151	0	0	0	0.66962	5.3653e-07
0	0	0	5.9673e+06	3.114e-13	0	0	0	0.67894	0.93151	0	0	0	0.67894	5.1075e-07
0	0	0	6.0783e+06	2.9578e-13	0	0	0	0.6884	0.93151	0	0	0	0.6884	4.8675e-07
0	0	0	6.1914e+06	2.8092e-13	0	0	0	0.69798	0.93151	0	0	0	0.69798	4.6369e-07
0	0	0	6.3067e+06	2.6678e-13	0	0	0	0.7077	0.93151	0	0	0	0.7077	4.4139e-07
0	0	0	6.424e+06	2.5334e-13	0	0	0	0.71756	0.93151	0	0	0	0.71756	4.2116e-07
0	0	0	6.5436e+06	2.4056e-13	0	0	0	0.72755	0.93151	0	0	0	0.72755	4.01e-07
0	0	0	6.6654e+06	2.284e-13	0	0	0	0.73768	0.93151	0	0	0	0.73768	3.8233e-07
0	0	0	6.7894e+06	2.1685e-13	0	0	0	0.74795	0.93151	0	0	0	0.74795	3.6389e-07
0	0	0	6.9158e+06	2.0586e-13	0	0	0	0.75837	0.93151	0	0	0	0.75837	3.4671e-07
0	0	0	7.0445e+06	1.9541e-13	0	0	0	0.76893	0.93151	0	0	0	0.76893	3.3003e-07
0	0	0	7.1756e+06	1.8548e-13	0	0	0	0.77964	0.93151	0	0	0	0.77964	3.1477e-07
0	0	0	7.3091e+06	1.7604e-13	0	0	0	0.79049	0.93151	0	0	0	0.79049	2.9983e-07
0	0	0	7.4451e+06	1.6707e-13	0	0	0	0.8015	0.93151	0	0	0	0.8015	2.8543e-07
0	0	0	7.5837e+06	1.5855e-13	0	0	0	0.81266	0.93151	0	0	0	0.81266	2.7171e-07
0	0	0	7.7248e+06	1.5044e-13	0	0	0	0.82398	0.93151	0	0	0	0.82398	2.5947e-07
0	0	0	7.8686e+06	1.4275e-13	0	0	0	0.83545	0.93151	0	0	0	0.83545	2.47e-07
0	0	0	8.015e+06	1.3543e-13	0	0	0	0.84709	0.93151	0	0	0	0.84709	2.3555e-07
0	0	0	8.1642e+06	1.2848e-13	0	0	0	0.85888	0.93151	0	0	0	0.85888	2.2391e-07
0	0	0	8.3161e+06	1.2188e-13	0	0	0	0.87084	0.93151	0	0	0	0.87084	2.134e-07
0	0	0	8.4709e+06	1.1561e-13	0	0	0	0.88297	0.93151	0	0	0	0.88297	2.0316e-07
0	0	0	8.6285e+06	1.0965e-13	0	0	0	0.89527	0.93151	0	0	0	0.89527	1.9392e-07
0	0	0	8.7891e+06	1.0399e-13	0	0	0	0.90773	0.93151	0	0	0	0.90773	1.8474e-07
0	0	0	8.9527e+06	9.862e-14	0	0	0	0.92037	0.93151	0	0	0	0.92037	1.7592e-07
0	0	0	9.1193e+06	9.3518e-14	0	0	0	0.93319	0.93151	0	0	0	0.93319	1.6742e-07
0	0	0	9.289e+06	8.8673e-14	0	0	0	0.94618	0.93151	0	0	0	0.94618	1.5895e-07
0	0	0	9.4618e+06	8.4073e-14	0	0	0	0.95936	0.93151	0	0	0	0.95936	1.5184e-07
0	0	0	9.6379e+06	7.9706e-14	0	0	0	0.97272	0.93151	0	0	0	0.97272	1.4511e-07
0	0	0	9.8173e+06	7.556e-14	0	0	0	0.98627	0.93151	0	0	0	0.98627	1.3835e-07
0	0	0	1e+07	7.1625e-14	0	0	0	1	0.93151	0	0	0	1	1.3177e-07
