f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	4.9294e-13	0	0	0	0.48718	1.3115	0	0	0	0.48718	5.5889e-06
0	0	0	3.9047e+06	4.6757e-13	0	0	0	0.49396	1.3115	0	0	0	0.49396	5.3234e-06
0	0	0	3.9774e+06	4.4347e-13	0	0	0	0.50084	1.3115	0	0	0	0.50084	5.0713e-06
0	0	0	4.0514e+06	4.2058e-13	0	0	0	0.50782	1.3115	0	0	0	0.50782	4.8303e-06
0	0	0	4.1268e+06	3.9885e-13	0	0	0	0.51489	1.3115	0	0	0	0.51489	4.6015e-06
0	0	0	4.2036e+06	3.7821e-13	0	0	0	0.52206	1.3115	0	0	0	0.52206	4.3828e-06
0	0	0	4.2819e+06	3.5861e-13	0	0	0	0.52933	1.3115	0	0	0	0.52933	4.1751e-06
0	0	0	4.3615e+06	3.4e-13	0	0	0	0.5367	1.3115	0	0	0	0.5367	3.977e-06
0	0	0	4.4427e+06	3.2234e-13	0	0	0	0.54417	1.3115	0	0	0	0.54417	3.7886e-06
0	0	0	4.5254e+06	3.0557e-13	0	0	0	0.55175	1.3115	0	0	0	0.55175	3.6089e-06
0	0	0	4.6096e+06	2.8965e-13	0	0	0	0.55943	1.3115	0	0	0	0.55943	3.4373e-06
0	0	0	4.6954e+06	2.7454e-13	0	0	0	0.56722	1.3115	0	0	0	0.56722	3.2743e-06
0	0	0	4.7828e+06	2.602e-13	0	0	0	0.57512	1.3115	0	0	0	0.57512	3.1193e-06
0	0	0	4.8718e+06	2.4659e-13	0	0	0	0.58313	1.3115	0	0	0	0.58313	2.9713e-06
0	0	0	4.9624e+06	2.3368e-13	0	0	0	0.59125	1.3115	0	0	0	0.59125	2.8308e-06
0	0	0	5.0548e+06	2.2143e-13	0	0	0	0.59948	1.3115	0	0	0	0.59948	2.6963e-06
0	0	0	5.1489e+06	2.098e-13	0	0	0	0.60783	1.3115	0	0	0	0.60783	2.5685e-06
0	0	0	5.2447e+06	1.9877e-13	0	0	0	0.6163	1.3115	0	0	0	0.6163	2.4467e-06
0	0	0	5.3423e+06	1.8831e-13	0	0	0	0.62488	1.3115	0	0	0	0.62488	2.3307e-06
0	0	0	5.4417e+06	1.7838e-13	0	0	0	0.63358	1.3115	0	0	0	0.63358	2.2206e-06
0	0	0	5.543e+06	1.6897e-13	0	0	0	0.6424	1.3115	0	0	0	0.6424	2.1153e-06
0	0	0	5.6461e+06	1.6004e-13	0	0	0	0.65135	1.3115	0	0	0	0.65135	2.0148e-06
0	0	0	5.7512e+06	1.5157e-13	0	0	0	0.66042	1.3115	0	0	0	0.66042	1.9191e-06
0	0	0	5.8582e+06	1.4354e-13	0	0	0	0.66962	1.3115	0	0	0	0.66962	1.8283e-06
0	0	0	5.9673e+06	1.3593e-13	0	0	0	0.67894	1.3115	0	0	0	0.67894	1.7417e-06
0	0	0	6.0783e+06	1.2871e-13	0	0	0	0.6884	1.3115	0	0	0	0.6884	1.6592e-06
0	0	0	6.1914e+06	1.2187e-13	0	0	0	0.69798	1.3115	0	0	0	0.69798	1.5805e-06
0	0	0	6.3067e+06	1.1538e-13	0	0	0	0.7077	1.3115	0	0	0	0.7077	1.5056e-06
0	0	0	6.424e+06	1.0923e-13	0	0	0	0.71756	1.3115	0	0	0	0.71756	1.4341e-06
0	0	0	6.5436e+06	1.034e-13	0	0	0	0.72755	1.3115	0	0	0	0.72755	1.3664e-06
0	0	0	6.6654e+06	9.7876e-14	0	0	0	0.73768	1.3115	0	0	0	0.73768	1.3017e-06
0	0	0	6.7894e+06	9.264e-14	0	0	0	0.74795	1.3115	0	0	0	0.74795	1.2398e-06
0	0	0	6.9158e+06	8.7678e-14	0	0	0	0.75837	1.3115	0	0	0	0.75837	1.1811e-06
0	0	0	7.0445e+06	8.2977e-14	0	0	0	0.76893	1.3115	0	0	0	0.76893	1.125e-06
0	0	0	7.1756e+06	7.8522e-14	0	0	0	0.77964	1.3115	0	0	0	0.77964	1.072e-06
0	0	0	7.3091e+06	7.4301e-14	0	0	0	0.79049	1.3115	0	0	0	0.79049	1.0206e-06
0	0	0	7.4451e+06	7.0303e-14	0	0	0	0.8015	1.3115	0	0	0	0.8015	9.7271e-07
0	0	0	7.5837e+06	6.6515e-14	0	0	0	0.81266	1.3115	0	0	0	0.81266	9.2671e-07
0	0	0	7.7248e+06	6.2927e-14	0	0	0	0.82398	1.3115	0	0	0	0.82398	8.8257e-07
0	0	0	7.8686e+06	5.9529e-14	0	0	0	0.83545	1.3115	0	0	0	0.83545	8.411e-07
0	0	0	8.015e+06	5.631e-14	0	0	0	0.84709	1.3115	0	0	0	0.84709	8.0107e-07
0	0	0	8.1642e+06	5.3263e-14	0	0	0	0.85888	1.3115	0	0	0	0.85888	7.6309e-07
0	0	0	8.3161e+06	5.0376e-14	0	0	0	0.87084	1.3115	0	0	0	0.87084	7.271e-07
0	0	0	8.4709e+06	4.7643e-14	0	0	0	0.88297	1.3115	0	0	0	0.88297	6.9272e-07
0	0	0	8.6285e+06	4.5056e-14	0	0	0	0.89527	1.3115	0	0	0	0.89527	6.5965e-07
0	0	0	8.7891e+06	4.2606e-14	0	0	0	0.90773	1.3115	0	0	0	0.90773	6.2868e-07
0	0	0	8.9527e+06	4.0287e-14	0	0	0	0.92037	1.3115	0	0	0	0.92037	5.9886e-07
0	0	0	9.1193e+06	3.8092e-14	0	0	0	0.93319	1.3115	0	0	0	0.93319	5.705e-07
0	0	0	9.289e+06	3.6014e-14	0	0	0	0.94618	1.3115	0	0	0	0.94618	5.435e-07
0	0	0	9.4618e+06	3.4047e-14	0	0	0	0.95936	1.3115	0	0	0	0.95936	5.1769e-07
0	0	0	9.6379e+06	3.2186e-14	0	0	0	0.97272	1.3115	0	0	0	0.97272	4.9308e-07
0	0	0	9.8173e+06	3.0424e-14	0	0	0	0.98627	1.3115	0	0	0	0.98627	4.699e-07
0	0	0	1e+07	2.8757e-14	0	0	0	1	1.3115	0	0	0	1	4.4745e-07
