f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	5.8449e-13	0	0	0	0.48718	1.3326	0	0	0	0.48718	4.9164e-06
0	0	0	3.9047e+06	5.5448e-13	0	0	0	0.49396	1.3326	0	0	0	0.49396	4.6829e-06
0	0	0	3.9774e+06	5.2598e-13	0	0	0	0.50084	1.3326	0	0	0	0.50084	4.4612e-06
0	0	0	4.0514e+06	4.989e-13	0	0	0	0.50782	1.3326	0	0	0	0.50782	4.2497e-06
0	0	0	4.1268e+06	4.7319e-13	0	0	0	0.51489	1.3326	0	0	0	0.51489	4.0476e-06
0	0	0	4.2036e+06	4.4876e-13	0	0	0	0.52206	1.3326	0	0	0	0.52206	3.8565e-06
0	0	0	4.2819e+06	4.2557e-13	0	0	0	0.52933	1.3326	0	0	0	0.52933	3.6735e-06
0	0	0	4.3615e+06	4.0354e-13	0	0	0	0.5367	1.3326	0	0	0	0.5367	3.4996e-06
0	0	0	4.4427e+06	3.8262e-13	0	0	0	0.54417	1.3326	0	0	0	0.54417	3.3327e-06
0	0	0	4.5254e+06	3.6277e-13	0	0	0	0.55175	1.3326	0	0	0	0.55175	3.1751e-06
0	0	0	4.6096e+06	3.4392e-13	0	0	0	0.55943	1.3326	0	0	0	0.55943	3.0248e-06
0	0	0	4.6954e+06	3.2602e-13	0	0	0	0.56722	1.3326	0	0	0	0.56722	2.8814e-06
0	0	0	4.7828e+06	3.0903e-13	0	0	0	0.57512	1.3326	0	0	0	0.57512	2.7443e-06
0	0	0	4.8718e+06	2.9291e-13	0	0	0	0.58313	1.3326	0	0	0	0.58313	2.6146e-06
0	0	0	4.9624e+06	2.7761e-13	0	0	0	0.59125	1.3326	0	0	0	0.59125	2.4907e-06
0	0	0	5.0548e+06	2.6309e-13	0	0	0	0.59948	1.3326	0	0	0	0.59948	2.3723e-06
0	0	0	5.1489e+06	2.4931e-13	0	0	0	0.60783	1.3326	0	0	0	0.60783	2.2598e-06
0	0	0	5.2447e+06	2.3623e-13	0	0	0	0.6163	1.3326	0	0	0	0.6163	2.1528e-06
0	0	0	5.3423e+06	2.2383e-13	0	0	0	0.62488	1.3326	0	0	0	0.62488	2.0506e-06
0	0	0	5.4417e+06	2.1206e-13	0	0	0	0.63358	1.3326	0	0	0	0.63358	1.9537e-06
0	0	0	5.543e+06	2.0089e-13	0	0	0	0.6424	1.3326	0	0	0	0.6424	1.8612e-06
0	0	0	5.6461e+06	1.903e-13	0	0	0	0.65135	1.3326	0	0	0	0.65135	1.7727e-06
0	0	0	5.7512e+06	1.8026e-13	0	0	0	0.66042	1.3326	0	0	0	0.66042	1.6887e-06
0	0	0	5.8582e+06	1.7073e-13	0	0	0	0.66962	1.3326	0	0	0	0.66962	1.609e-06
0	0	0	5.9673e+06	1.617e-13	0	0	0	0.67894	1.3326	0	0	0	0.67894	1.5327e-06
0	0	0	6.0783e+06	1.5313e-13	0	0	0	0.6884	1.3326	0	0	0	0.6884	1.4601e-06
0	0	0	6.1914e+06	1.4501e-13	0	0	0	0.69798	1.3326	0	0	0	0.69798	1.3909e-06
0	0	0	6.3067e+06	1.373e-13	0	0	0	0.7077	1.3326	0	0	0	0.7077	1.3252e-06
0	0	0	6.424e+06	1.3e-13	0	0	0	0.71756	1.3326	0	0	0	0.71756	1.2623e-06
0	0	0	6.5436e+06	1.2308e-13	0	0	0	0.72755	1.3326	0	0	0	0.72755	1.2021e-06
0	0	0	6.6654e+06	1.1652e-13	0	0	0	0.73768	1.3326	0	0	0	0.73768	1.1455e-06
0	0	0	6.7894e+06	1.103e-13	0	0	0	0.74795	1.3326	0	0	0	0.74795	1.091e-06
0	0	0	6.9158e+06	1.044e-13	0	0	0	0.75837	1.3326	0	0	0	0.75837	1.0395e-06
0	0	0	7.0445e+06	9.8818e-14	0	0	0	0.76893	1.3326	0	0	0	0.76893	9.9013e-07
0	0	0	7.1756e+06	9.3524e-14	0	0	0	0.77964	1.3326	0	0	0	0.77964	9.4303e-07
0	0	0	7.3091e+06	8.8508e-14	0	0	0	0.79049	1.3326	0	0	0	0.79049	8.9863e-07
0	0	0	7.4451e+06	8.3756e-14	0	0	0	0.8015	1.3326	0	0	0	0.8015	8.5592e-07
0	0	0	7.5837e+06	7.9253e-14	0	0	0	0.81266	1.3326	0	0	0	0.81266	8.1549e-07
0	0	0	7.7248e+06	7.4987e-14	0	0	0	0.82398	1.3326	0	0	0	0.82398	7.7697e-07
0	0	0	7.8686e+06	7.0946e-14	0	0	0	0.83545	1.3326	0	0	0	0.83545	7.3999e-07
0	0	0	8.015e+06	6.7119e-14	0	0	0	0.84709	1.3326	0	0	0	0.84709	7.0515e-07
0	0	0	8.1642e+06	6.3494e-14	0	0	0	0.85888	1.3326	0	0	0	0.85888	6.7154e-07
0	0	0	8.3161e+06	6.006e-14	0	0	0	0.87084	1.3326	0	0	0	0.87084	6.401e-07
0	0	0	8.4709e+06	5.6809e-14	0	0	0	0.88297	1.3326	0	0	0	0.88297	6.0922e-07
0	0	0	8.6285e+06	5.373e-14	0	0	0	0.89527	1.3326	0	0	0	0.89527	5.8053e-07
0	0	0	8.7891e+06	5.0815e-14	0	0	0	0.90773	1.3326	0	0	0	0.90773	5.5316e-07
0	0	0	8.9527e+06	4.8055e-14	0	0	0	0.92037	1.3326	0	0	0	0.92037	5.2685e-07
0	0	0	9.1193e+06	4.5441e-14	0	0	0	0.93319	1.3326	0	0	0	0.93319	5.0192e-07
0	0	0	9.289e+06	4.2967e-14	0	0	0	0.94618	1.3326	0	0	0	0.94618	4.784e-07
0	0	0	9.4618e+06	4.0626e-14	0	0	0	0.95936	1.3326	0	0	0	0.95936	4.5558e-07
0	0	0	9.6379e+06	3.8409e-14	0	0	0	0.97272	1.3326	0	0	0	0.97272	4.3376e-07
0	0	0	9.8173e+06	3.6311e-14	0	0	0	0.98627	1.3326	0	0	0	0.98627	4.1353e-07
0	0	0	1e+07	3.4326e-14	0	0	0	1	1.3326	0	0	0	1	3.9381e-07
