f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.7499e-08	0	0	0	0.013556	1.3663	0	0	0	0.013556	2.3926
0	0	0	32924	5.5307e-08	0	0	0	0.013745	1.3663	0	0	0	0.013745	2.2975
0	0	0	33537	5.3198e-08	0	0	0	0.013936	1.3663	0	0	0	0.013936	2.2004
0	0	0	34161	5.1168e-08	0	0	0	0.01413	1.3663	0	0	0	0.01413	2.1026
0	0	0	34797	4.9215e-08	0	0	0	0.014327	1.3663	0	0	0	0.014327	2.0053
0	0	0	35445	4.7335e-08	0	0	0	0.014527	1.3663	0	0	0	0.014527	1.9094
0	0	0	36104	4.5527e-08	0	0	0	0.014729	1.3663	0	0	0	0.014729	1.8155
0	0	0	36776	4.3786e-08	0	0	0	0.014934	1.3663	0	0	0	0.014934	1.7241
0	0	0	37461	4.2111e-08	0	0	0	0.015142	1.3663	0	0	0	0.015142	1.6358
0	0	0	38158	4.05e-08	0	0	0	0.015353	1.3662	0	0	0	0.015353	1.5506
0	0	0	38868	3.8949e-08	0	0	0	0.015567	1.3662	0	0	0	0.015567	1.4689
0	0	0	39591	3.7457e-08	0	0	0	0.015783	1.3662	0	0	0	0.015783	1.3907
0	0	0	40328	3.6021e-08	0	0	0	0.016003	1.3662	0	0	0	0.016003	1.316
0	0	0	41078	3.4639e-08	0	0	0	0.016226	1.3662	0	0	0	0.016226	1.2449
0	0	0	41843	3.331e-08	0	0	0	0.016452	1.3662	0	0	0	0.016452	1.1773
0	0	0	42622	3.2031e-08	0	0	0	0.016681	1.3662	0	0	0	0.016681	1.1132
0	0	0	43415	3.0801e-08	0	0	0	0.016913	1.3662	0	0	0	0.016913	1.0524
0	0	0	44223	2.9617e-08	0	0	0	0.017149	1.3662	0	0	0	0.017149	0.9948
0	0	0	45046	2.8478e-08	0	0	0	0.017388	1.3662	0	0	0	0.017388	0.94032
0	0	0	45884	2.7382e-08	0	0	0	0.01763	1.3662	0	0	0	0.01763	0.88881
0	0	0	46738	2.6328e-08	0	0	0	0.017875	1.3662	0	0	0	0.017875	0.84015
0	0	0	47608	2.5314e-08	0	0	0	0.018124	1.3662	0	0	0	0.018124	0.79419
0	0	0	48494	2.4338e-08	0	0	0	0.018377	1.3662	0	0	0	0.018377	0.75079
0	0	0	49396	2.3399e-08	0	0	0	0.018632	1.3662	0	0	0	0.018632	0.70983
0	0	0	50315	2.2496e-08	0	0	0	0.018892	1.3662	0	0	0	0.018892	0.67117
0	0	0	51252	2.1627e-08	0	0	0	0.019155	1.3662	0	0	0	0.019155	0.63469
0	0	0	52206	2.0792e-08	0	0	0	0.019422	1.3662	0	0	0	0.019422	0.60026
0	0	0	53177	1.9988e-08	0	0	0	0.019692	1.3662	0	0	0	0.019692	0.56778
0	0	0	54167	1.9215e-08	0	0	0	0.019966	1.3662	0	0	0	0.019966	0.53712
0	0	0	55175	1.8471e-08	0	0	0	0.020244	1.3662	0	0	0	0.020244	0.50819
0	0	0	56202	1.7755e-08	0	0	0	0.020526	1.3662	0	0	0	0.020526	0.48088
0	0	0	57248	1.7067e-08	0	0	0	0.020812	1.3662	0	0	0	0.020812	0.4551
0	0	0	58313	1.6405e-08	0	0	0	0.021102	1.3662	0	0	0	0.021102	0.43076
0	0	0	59398	1.5769e-08	0	0	0	0.021396	1.3662	0	0	0	0.021396	0.40778
0	0	0	60504	1.5156e-08	0	0	0	0.021694	1.3662	0	0	0	0.021694	0.38608
0	0	0	61630	1.4567e-08	0	0	0	0.021996	1.3662	0	0	0	0.021996	0.36557
0	0	0	62777	1.4001e-08	0	0	0	0.022302	1.3662	0	0	0	0.022302	0.3462
0	0	0	63945	1.3456e-08	0	0	0	0.022613	1.3662	0	0	0	0.022613	0.3279
0	0	0	65135	1.2932e-08	0	0	0	0.022928	1.3662	0	0	0	0.022928	0.31061
0	0	0	66347	1.2428e-08	0	0	0	0.023247	1.3662	0	0	0	0.023247	0.29426
0	0	0	67582	1.1944e-08	0	0	0	0.023571	1.3662	0	0	0	0.023571	0.2788
0	0	0	68840	1.1478e-08	0	0	0	0.023899	1.3662	0	0	0	0.023899	0.26419
0	0	0	70121	1.103e-08	0	0	0	0.024232	1.3662	0	0	0	0.024232	0.25037
0	0	0	71426	1.0599e-08	0	0	0	0.024569	1.3662	0	0	0	0.024569	0.2373
0	0	0	72755	1.0184e-08	0	0	0	0.024911	1.3662	0	0	0	0.024911	0.22493
0	0	0	74109	9.7859e-09	0	0	0	0.025258	1.3662	0	0	0	0.025258	0.21323
0	0	0	75488	9.4027e-09	0	0	0	0.02561	1.3662	0	0	0	0.02561	0.20216
0	0	0	76893	9.0343e-09	0	0	0	0.025967	1.3662	0	0	0	0.025967	0.19168
0	0	0	78324	8.68e-09	0	0	0	0.026328	1.3662	0	0	0	0.026328	0.18177
0	0	0	79781	8.3394e-09	0	0	0	0.026695	1.3662	0	0	0	0.026695	0.17238
0	0	0	81266	8.012e-09	0	0	0	0.027067	1.3662	0	0	0	0.027067	0.16349
0	0	0	82779	7.6971e-09	0	0	0	0.027443	1.3662	0	0	0	0.027443	0.15507
0	0	0	84319	7.3944e-09	0	0	0	0.027826	1.3662	0	0	0	0.027826	0.1471
0	0	0	85888	7.1034e-09	0	0	0	0.028213	1.3662	0	0	0	0.028213	0.13955
0	0	0	87487	6.8236e-09	0	0	0	0.028606	1.3662	0	0	0	0.028606	0.1324
0	0	0	89115	6.5546e-09	0	0	0	0.029004	1.3662	0	0	0	0.029004	0.12562
0	0	0	90773	6.296e-09	0	0	0	0.029408	1.3662	0	0	0	0.029408	0.1192
0	0	0	92463	6.0475e-09	0	0	0	0.029818	1.3662	0	0	0	0.029818	0.11312
0	0	0	94183	5.8085e-09	0	0	0	0.030233	1.3662	0	0	0	0.030233	0.10735
0	0	0	95936	5.5788e-09	0	0	0	0.030654	1.3662	0	0	0	0.030654	0.10189
0	0	0	97721	5.3581e-09	0	0	0	0.031081	1.3661	0	0	0	0.031081	0.096707
0	0	0	99540	5.1459e-09	0	0	0	0.031514	1.3661	0	0	0	0.031514	0.091797
0	0	0	1.0139e+05	4.9419e-09	0	0	0	0.031952	1.3661	0	0	0	0.031952	0.087142
0	0	0	1.0328e+05	4.7458e-09	0	0	0	0.032397	1.3661	0	0	0	0.032397	0.082729
0	0	0	1.052e+05	4.5574e-09	0	0	0	0.032849	1.3661	0	0	0	0.032849	0.078544
0	0	0	1.0716e+05	4.3763e-09	0	0	0	0.033306	1.3661	0	0	0	0.033306	0.074575
0	0	0	1.0915e+05	4.2022e-09	0	0	0	0.03377	1.3661	0	0	0	0.03377	0.070811
0	0	0	1.1118e+05	4.035e-09	0	0	0	0.03424	1.3661	0	0	0	0.03424	0.067241
0	0	0	1.1325e+05	3.8742e-09	0	0	0	0.034717	1.3661	0	0	0	0.034717	0.063855
0	0	0	1.1536e+05	3.7198e-09	0	0	0	0.0352	1.3661	0	0	0	0.0352	0.060642
0	0	0	1.1751e+05	3.5713e-09	0	0	0	0.03569	1.3661	0	0	0	0.03569	0.057595
0	0	0	1.197e+05	3.4287e-09	0	0	0	0.036187	1.3661	0	0	0	0.036187	0.054703
0	0	0	1.2192e+05	3.2916e-09	0	0	0	0.036691	1.3661	0	0	0	0.036691	0.05196
0	0	0	1.2419e+05	3.1599e-09	0	0	0	0.037202	1.3661	0	0	0	0.037202	0.049356
0	0	0	1.265e+05	3.0333e-09	0	0	0	0.03772	1.3661	0	0	0	0.03772	0.046886
0	0	0	1.2886e+05	2.9117e-09	0	0	0	0.038246	1.3661	0	0	0	0.038246	0.044541
0	0	0	1.3126e+05	2.7949e-09	0	0	0	0.038778	1.3661	0	0	0	0.038778	0.042315
0	0	0	1.337e+05	2.6827e-09	0	0	0	0.039318	1.3661	0	0	0	0.039318	0.040203
0	0	0	1.3619e+05	2.5748e-09	0	0	0	0.039866	1.3661	0	0	0	0.039866	0.038198
0	0	0	1.3872e+05	2.4713e-09	0	0	0	0.040421	1.3661	0	0	0	0.040421	0.036295
0	0	0	1.413e+05	2.3717e-09	0	0	0	0.040984	1.3661	0	0	0	0.040984	0.034488
0	0	0	1.4393e+05	2.2761e-09	0	0	0	0.041555	1.3661	0	0	0	0.041555	0.032772
0	0	0	1.4661e+05	2.1843e-09	0	0	0	0.042133	1.3661	0	0	0	0.042133	0.031143
0	0	0	1.4934e+05	2.0961e-09	0	0	0	0.04272	1.3661	0	0	0	0.04272	0.029596
0	0	0	1.5212e+05	2.0114e-09	0	0	0	0.043315	1.3661	0	0	0	0.043315	0.028128
0	0	0	1.5495e+05	1.93e-09	0	0	0	0.043918	1.3661	0	0	0	0.043918	0.026733
0	0	0	1.5783e+05	1.8518e-09	0	0	0	0.04453	1.3661	0	0	0	0.04453	0.025408
0	0	0	1.6077e+05	1.7767e-09	0	0	0	0.04515	1.3661	0	0	0	0.04515	0.02415
0	0	0	1.6376e+05	1.7046e-09	0	0	0	0.045778	1.3661	0	0	0	0.045778	0.022955
0	0	0	1.6681e+05	1.6354e-09	0	0	0	0.046416	1.3661	0	0	0	0.046416	0.021821
0	0	0	1.6991e+05	1.5689e-09	0	0	0	0.047062	1.3661	0	0	0	0.047062	0.020743
0	0	0	1.7308e+05	1.505e-09	0	0	0	0.047718	1.3661	0	0	0	0.047718	0.019718
0	0	0	1.763e+05	1.4437e-09	0	0	0	0.048382	1.3661	0	0	0	0.048382	0.018746
0	0	0	1.7958e+05	1.3848e-09	0	0	0	0.049056	1.3661	0	0	0	0.049056	0.017821
0	0	0	1.8292e+05	1.3283e-09	0	0	0	0.049739	1.3661	0	0	0	0.049739	0.016943
0	0	0	1.8632e+05	1.274e-09	0	0	0	0.050432	1.3661	0	0	0	0.050432	0.016109
0	0	0	1.8979e+05	1.2219e-09	0	0	0	0.051134	1.3661	0	0	0	0.051134	0.015316
0	0	0	1.9332e+05	1.1718e-09	0	0	0	0.051846	1.3661	0	0	0	0.051846	0.014563
0	0	0	1.9692e+05	1.1238e-09	0	0	0	0.052568	1.3661	0	0	0	0.052568	0.013848
0	0	0	2.0059e+05	1.0777e-09	0	0	0	0.0533	1.3661	0	0	0	0.0533	0.013167
0	0	0	2.0432e+05	1.0334e-09	0	0	0	0.054042	1.3661	0	0	0	0.054042	0.012521
0	0	0	2.0812e+05	9.9087e-10	0	0	0	0.054795	1.3661	0	0	0	0.054795	0.011907
0	0	0	2.12e+05	9.5007e-10	0	0	0	0.055558	1.3661	0	0	0	0.055558	0.011323
0	0	0	2.1594e+05	9.1091e-10	0	0	0	0.056331	1.3661	0	0	0	0.056331	0.010768
0	0	0	2.1996e+05	8.7332e-10	0	0	0	0.057116	1.3661	0	0	0	0.057116	0.010241
0	0	0	2.2405e+05	8.3724e-10	0	0	0	0.057911	1.3661	0	0	0	0.057911	0.0097395
0	0	0	2.2822e+05	8.0262e-10	0	0	0	0.058718	1.3661	0	0	0	0.058718	0.0092631
0	0	0	2.3247e+05	7.6938e-10	0	0	0	0.059535	1.3661	0	0	0	0.059535	0.0088101
0	0	0	2.368e+05	7.3749e-10	0	0	0	0.060364	1.3661	0	0	0	0.060364	0.0083796
0	0	0	2.412e+05	7.0689e-10	0	0	0	0.061205	1.3661	0	0	0	0.061205	0.0079703
0	0	0	2.4569e+05	6.7752e-10	0	0	0	0.062057	1.3661	0	0	0	0.062057	0.0075812
0	0	0	2.5026e+05	6.4934e-10	0	0	0	0.062921	1.3661	0	0	0	0.062921	0.0072112
0	0	0	2.5492e+05	6.2231e-10	0	0	0	0.063798	1.3661	0	0	0	0.063798	0.0068595
0	0	0	2.5967e+05	5.9636e-10	0	0	0	0.064686	1.3661	0	0	0	0.064686	0.0065251
0	0	0	2.645e+05	5.7147e-10	0	0	0	0.065587	1.3661	0	0	0	0.065587	0.0062072
0	0	0	2.6942e+05	5.476e-10	0	0	0	0.0665	1.3661	0	0	0	0.0665	0.0059049
0	0	0	2.7443e+05	5.2469e-10	0	0	0	0.067426	1.3661	0	0	0	0.067426	0.0056174
0	0	0	2.7954e+05	5.0271e-10	0	0	0	0.068365	1.3661	0	0	0	0.068365	0.005344
0	0	0	2.8474e+05	4.8163e-10	0	0	0	0.069317	1.3661	0	0	0	0.069317	0.0050841
0	0	0	2.9004e+05	4.6141e-10	0	0	0	0.070282	1.3661	0	0	0	0.070282	0.0048369
0	0	0	2.9544e+05	4.4202e-10	0	0	0	0.071261	1.3661	0	0	0	0.071261	0.0046019
0	0	0	3.0094e+05	4.2342e-10	0	0	0	0.072253	1.3661	0	0	0	0.072253	0.0043783
0	0	0	3.0654e+05	4.0558e-10	0	0	0	0.07326	1.3661	0	0	0	0.07326	0.0041657
0	0	0	3.1224e+05	3.8847e-10	0	0	0	0.07428	1.3661	0	0	0	0.07428	0.0039635
0	0	0	3.1806e+05	3.7206e-10	0	0	0	0.075314	1.3661	0	0	0	0.075314	0.0037712
0	0	0	3.2397e+05	3.5632e-10	0	0	0	0.076363	1.3661	0	0	0	0.076363	0.0035883
0	0	0	3.3e+05	3.4124e-10	0	0	0	0.077426	1.3661	0	0	0	0.077426	0.0034144
0	0	0	3.3614e+05	3.2677e-10	0	0	0	0.078505	1.3661	0	0	0	0.078505	0.0032489
0	0	0	3.424e+05	3.129e-10	0	0	0	0.079598	1.3661	0	0	0	0.079598	0.0030915
0	0	0	3.4877e+05	2.996e-10	0	0	0	0.080706	1.3661	0	0	0	0.080706	0.0029418
0	0	0	3.5526e+05	2.8685e-10	0	0	0	0.08183	1.3661	0	0	0	0.08183	0.0027994
0	0	0	3.6187e+05	2.7463e-10	0	0	0	0.08297	1.3661	0	0	0	0.08297	0.0026639
0	0	0	3.6861e+05	2.6291e-10	0	0	0	0.084125	1.3661	0	0	0	0.084125	0.0025351
0	0	0	3.7547e+05	2.5168e-10	0	0	0	0.085296	1.3661	0	0	0	0.085296	0.0024125
0	0	0	3.8246e+05	2.4092e-10	0	0	0	0.086484	1.3661	0	0	0	0.086484	0.0022959
0	0	0	3.8957e+05	2.306e-10	0	0	0	0.087689	1.3661	0	0	0	0.087689	0.0021849
0	0	0	3.9682e+05	2.2071e-10	0	0	0	0.08891	1.3661	0	0	0	0.08891	0.0020794
0	0	0	4.0421e+05	2.1123e-10	0	0	0	0.090148	1.3661	0	0	0	0.090148	0.0019789
0	0	0	4.1173e+05	2.0215e-10	0	0	0	0.091403	1.3661	0	0	0	0.091403	0.0018834
0	0	0	4.1939e+05	1.9345e-10	0	0	0	0.092676	1.3661	0	0	0	0.092676	0.0017925
0	0	0	4.272e+05	1.8511e-10	0	0	0	0.093966	1.3661	0	0	0	0.093966	0.001706
0	0	0	4.3515e+05	1.7712e-10	0	0	0	0.095275	1.3661	0	0	0	0.095275	0.0016237
0	0	0	4.4325e+05	1.6946e-10	0	0	0	0.096602	1.3661	0	0	0	0.096602	0.0015454
0	0	0	4.515e+05	1.6213e-10	0	0	0	0.097947	1.3661	0	0	0	0.097947	0.0014709
0	0	0	4.599e+05	1.551e-10	0	0	0	0.099311	1.3661	0	0	0	0.099311	0.0014001
0	0	0	4.6846e+05	1.4837e-10	0	0	0	0.10069	1.3661	0	0	0	0.10069	0.0013326
0	0	0	4.7718e+05	1.4193e-10	0	0	0	0.1021	1.3661	0	0	0	0.1021	0.0012684
0	0	0	4.8606e+05	1.3575e-10	0	0	0	0.10352	1.3661	0	0	0	0.10352	0.0012073
0	0	0	4.951e+05	1.2983e-10	0	0	0	0.10496	1.3661	0	0	0	0.10496	0.0011492
0	0	0	5.0432e+05	1.2417e-10	0	0	0	0.10642	1.3661	0	0	0	0.10642	0.0010939
0	0	0	5.137e+05	1.1874e-10	0	0	0	0.1079	1.3661	0	0	0	0.1079	0.0010413
0	0	0	5.2326e+05	1.1355e-10	0	0	0	0.10941	1.3661	0	0	0	0.10941	0.00099121
0	0	0	5.33e+05	1.0857e-10	0	0	0	0.11093	1.3661	0	0	0	0.11093	0.00094355
0	0	0	5.4292e+05	1.0381e-10	0	0	0	0.11247	1.3661	0	0	0	0.11247	0.00089819
0	0	0	5.5302e+05	9.925e-11	0	0	0	0.11404	1.3661	0	0	0	0.11404	0.00085502
0	0	0	5.6331e+05	9.4883e-11	0	0	0	0.11563	1.3661	0	0	0	0.11563	0.00081394
0	0	0	5.738e+05	9.0703e-11	0	0	0	0.11724	1.3661	0	0	0	0.11724	0.00077484
0	0	0	5.8448e+05	8.6701e-11	0	0	0	0.11887	1.3661	0	0	0	0.11887	0.00073762
0	0	0	5.9535e+05	8.2871e-11	0	0	0	0.12053	1.3661	0	0	0	0.12053	0.00070221
0	0	0	6.0643e+05	7.9204e-11	0	0	0	0.1222	1.3661	0	0	0	0.1222	0.0006685
0	0	0	6.1772e+05	7.5695e-11	0	0	0	0.12391	1.3661	0	0	0	0.12391	0.00063641
0	0	0	6.2921e+05	7.2336e-11	0	0	0	0.12563	1.3661	0	0	0	0.12563	0.00060588
0	0	0	6.4092e+05	6.9122e-11	0	0	0	0.12738	1.3661	0	0	0	0.12738	0.00057681
0	0	0	6.5285e+05	6.6047e-11	0	0	0	0.12915	1.3661	0	0	0	0.12915	0.00054915
0	0	0	6.65e+05	6.3104e-11	0	0	0	0.13095	1.3661	0	0	0	0.13095	0.00052281
0	0	0	6.7738e+05	6.0288e-11	0	0	0	0.13278	1.3661	0	0	0	0.13278	0.00049775
0	0	0	6.8998e+05	5.7594e-11	0	0	0	0.13463	1.3661	0	0	0	0.13463	0.00047389
0	0	0	7.0282e+05	5.5016e-11	0	0	0	0.1365	1.3661	0	0	0	0.1365	0.00045118
0	0	0	7.159e+05	5.2551e-11	0	0	0	0.1384	1.3661	0	0	0	0.1384	0.00042956
0	0	0	7.2923e+05	5.0192e-11	0	0	0	0.14033	1.3661	0	0	0	0.14033	0.00040899
0	0	0	7.428e+05	4.7936e-11	0	0	0	0.14228	1.3661	0	0	0	0.14228	0.0003894
0	0	0	7.5662e+05	4.5778e-11	0	0	0	0.14426	1.3661	0	0	0	0.14426	0.00037075
0	0	0	7.707e+05	4.3715e-11	0	0	0	0.14627	1.3661	0	0	0	0.14627	0.000353
0	0	0	7.8505e+05	4.1741e-11	0	0	0	0.14831	1.3661	0	0	0	0.14831	0.00033611
0	0	0	7.9966e+05	3.9854e-11	0	0	0	0.15038	1.3661	0	0	0	0.15038	0.00032002
0	0	0	8.1454e+05	3.805e-11	0	0	0	0.15247	1.3661	0	0	0	0.15247	0.00030471
0	0	0	8.297e+05	3.6325e-11	0	0	0	0.15459	1.3661	0	0	0	0.15459	0.00029013
0	0	0	8.4514e+05	3.4675e-11	0	0	0	0.15675	1.3661	0	0	0	0.15675	0.00027625
0	0	0	8.6086e+05	3.3098e-11	0	0	0	0.15893	1.3661	0	0	0	0.15893	0.00026304
0	0	0	8.7689e+05	3.1591e-11	0	0	0	0.16114	1.3661	0	0	0	0.16114	0.00025047
0	0	0	8.932e+05	3.015e-11	0	0	0	0.16339	1.3661	0	0	0	0.16339	0.00023849
0	0	0	9.0983e+05	2.8773e-11	0	0	0	0.16566	1.3661	0	0	0	0.16566	0.00022709
0	0	0	9.2676e+05	2.7456e-11	0	0	0	0.16797	1.3661	0	0	0	0.16797	0.00021624
0	0	0	9.4401e+05	2.6198e-11	0	0	0	0.17031	1.3661	0	0	0	0.17031	0.00020591
0	0	0	9.6157e+05	2.4996e-11	0	0	0	0.17268	1.3661	0	0	0	0.17268	0.00019607
0	0	0	9.7947e+05	2.3848e-11	0	0	0	0.17508	1.3661	0	0	0	0.17508	0.0001867
0	0	0	9.977e+05	2.275e-11	0	0	0	0.17752	1.3661	0	0	0	0.17752	0.00017779
0	0	0	1.0163e+06	2.1702e-11	0	0	0	0.17999	1.3661	0	0	0	0.17999	0.0001693
0	0	0	1.0352e+06	2.07e-11	0	0	0	0.1825	1.3661	0	0	0	0.1825	0.00016121
0	0	0	1.0544e+06	1.9743e-11	0	0	0	0.18504	1.3661	0	0	0	0.18504	0.00015352
0	0	0	1.0741e+06	1.8829e-11	0	0	0	0.18762	1.3661	0	0	0	0.18762	0.00014619
0	0	0	1.0941e+06	1.7956e-11	0	0	0	0.19023	1.3661	0	0	0	0.19023	0.00013921
0	0	0	1.1144e+06	1.7122e-11	0	0	0	0.19288	1.3661	0	0	0	0.19288	0.00013257
0	0	0	1.1352e+06	1.6326e-11	0	0	0	0.19557	1.3661	0	0	0	0.19557	0.00012624
0	0	0	1.1563e+06	1.5565e-11	0	0	0	0.19829	1.3661	0	0	0	0.19829	0.00012022
0	0	0	1.1778e+06	1.4839e-11	0	0	0	0.20105	1.3661	0	0	0	0.20105	0.00011449
0	0	0	1.1997e+06	1.4146e-11	0	0	0	0.20385	1.3661	0	0	0	0.20385	0.00010903
0	0	0	1.222e+06	1.3484e-11	0	0	0	0.20669	1.3661	0	0	0	0.20669	0.00010383
0	0	0	1.2448e+06	1.2852e-11	0	0	0	0.20957	1.3661	0	0	0	0.20957	9.8878e-05
0	0	0	1.268e+06	1.2249e-11	0	0	0	0.21248	1.3661	0	0	0	0.21248	9.4164e-05
0	0	0	1.2915e+06	1.1673e-11	0	0	0	0.21544	1.3661	0	0	0	0.21544	8.9675e-05
0	0	0	1.3156e+06	1.1124e-11	0	0	0	0.21844	1.3661	0	0	0	0.21844	8.54e-05
0	0	0	1.3401e+06	1.0599e-11	0	0	0	0.22149	1.3661	0	0	0	0.22149	8.1331e-05
0	0	0	1.365e+06	1.0099e-11	0	0	0	0.22457	1.3661	0	0	0	0.22457	7.7455e-05
0	0	0	1.3904e+06	9.6214e-12	0	0	0	0.2277	1.3661	0	0	0	0.2277	7.3765e-05
0	0	0	1.4163e+06	9.1658e-12	0	0	0	0.23087	1.3661	0	0	0	0.23087	7.0251e-05
0	0	0	1.4426e+06	8.7311e-12	0	0	0	0.23408	1.3661	0	0	0	0.23408	6.6905e-05
0	0	0	1.4695e+06	8.3163e-12	0	0	0	0.23734	1.3661	0	0	0	0.23734	6.3719e-05
0	0	0	1.4968e+06	7.9207e-12	0	0	0	0.24065	1.3661	0	0	0	0.24065	6.0683e-05
0	0	0	1.5247e+06	7.5433e-12	0	0	0	0.244	1.3661	0	0	0	0.244	5.7794e-05
0	0	0	1.5531e+06	7.1833e-12	0	0	0	0.2474	1.3661	0	0	0	0.2474	5.5042e-05
0	0	0	1.582e+06	6.8401e-12	0	0	0	0.25084	1.3661	0	0	0	0.25084	5.2422e-05
0	0	0	1.6114e+06	6.5127e-12	0	0	0	0.25433	1.3661	0	0	0	0.25433	4.9926e-05
0	0	0	1.6414e+06	6.2005e-12	0	0	0	0.25788	1.3661	0	0	0	0.25788	4.755e-05
0	0	0	1.6719e+06	5.9028e-12	0	0	0	0.26147	1.3661	0	0	0	0.26147	4.5287e-05
0	0	0	1.7031e+06	5.619e-12	0	0	0	0.26511	1.3661	0	0	0	0.26511	4.3132e-05
0	0	0	1.7348e+06	5.3485e-12	0	0	0	0.2688	1.3661	0	0	0	0.2688	4.108e-05
0	0	0	1.767e+06	5.0905e-12	0	0	0	0.27254	1.3661	0	0	0	0.27254	3.9125e-05
0	0	0	1.7999e+06	4.8447e-12	0	0	0	0.27634	1.3661	0	0	0	0.27634	3.7264e-05
0	0	0	1.8334e+06	4.6103e-12	0	0	0	0.28019	1.3661	0	0	0	0.28019	3.5491e-05
0	0	0	1.8675e+06	4.387e-12	0	0	0	0.28409	1.3661	0	0	0	0.28409	3.3803e-05
0	0	0	1.9023e+06	4.1742e-12	0	0	0	0.28804	1.3661	0	0	0	0.28804	3.2195e-05
0	0	0	1.9377e+06	3.9713e-12	0	0	0	0.29206	1.3661	0	0	0	0.29206	3.0664e-05
0	0	0	1.9738e+06	3.7781e-12	0	0	0	0.29612	1.3661	0	0	0	0.29612	2.9206e-05
0	0	0	2.0105e+06	3.594e-12	0	0	0	0.30025	1.3661	0	0	0	0.30025	2.7817e-05
0	0	0	2.0479e+06	3.4186e-12	0	0	0	0.30443	1.3661	0	0	0	0.30443	2.6495e-05
0	0	0	2.086e+06	3.2515e-12	0	0	0	0.30867	1.3661	0	0	0	0.30867	2.5235e-05
0	0	0	2.1248e+06	3.0923e-12	0	0	0	0.31296	1.3661	0	0	0	0.31296	2.4036e-05
0	0	0	2.1644e+06	2.9407e-12	0	0	0	0.31732	1.3661	0	0	0	0.31732	2.2893e-05
0	0	0	2.2047e+06	2.7963e-12	0	0	0	0.32174	1.3661	0	0	0	0.32174	2.1805e-05
0	0	0	2.2457e+06	2.6588e-12	0	0	0	0.32622	1.3661	0	0	0	0.32622	2.0769e-05
0	0	0	2.2875e+06	2.5279e-12	0	0	0	0.33076	1.3661	0	0	0	0.33076	1.9782e-05
0	0	0	2.3301e+06	2.4032e-12	0	0	0	0.33537	1.3661	0	0	0	0.33537	1.8842e-05
0	0	0	2.3734e+06	2.2845e-12	0	0	0	0.34004	1.3661	0	0	0	0.34004	1.7947e-05
0	0	0	2.4176e+06	2.1715e-12	0	0	0	0.34478	1.3661	0	0	0	0.34478	1.7094e-05
0	0	0	2.4626e+06	2.0639e-12	0	0	0	0.34958	1.3661	0	0	0	0.34958	1.6283e-05
0	0	0	2.5084e+06	1.9616e-12	0	0	0	0.35445	1.3661	0	0	0	0.35445	1.5509e-05
0	0	0	2.5551e+06	1.8641e-12	0	0	0	0.35938	1.3661	0	0	0	0.35938	1.4772e-05
0	0	0	2.6026e+06	1.7713e-12	0	0	0	0.36439	1.3661	0	0	0	0.36439	1.4071e-05
0	0	0	2.6511e+06	1.6831e-12	0	0	0	0.36946	1.3661	0	0	0	0.36946	1.3402e-05
0	0	0	2.7004e+06	1.5991e-12	0	0	0	0.37461	1.3661	0	0	0	0.37461	1.2766e-05
0	0	0	2.7507e+06	1.5192e-12	0	0	0	0.37982	1.3661	0	0	0	0.37982	1.216e-05
0	0	0	2.8019e+06	1.4432e-12	0	0	0	0.38511	1.3661	0	0	0	0.38511	1.1582e-05
0	0	0	2.854e+06	1.3708e-12	0	0	0	0.39047	1.3661	0	0	0	0.39047	1.1032e-05
0	0	0	2.9071e+06	1.302e-12	0	0	0	0.39591	1.3661	0	0	0	0.39591	1.0509e-05
0	0	0	2.9612e+06	1.2366e-12	0	0	0	0.40142	1.3661	0	0	0	0.40142	1.001e-05
0	0	0	3.0163e+06	1.1743e-12	0	0	0	0.40701	1.3661	0	0	0	0.40701	9.5349e-06
0	0	0	3.0725e+06	1.1151e-12	0	0	0	0.41268	1.3661	0	0	0	0.41268	9.0821e-06
0	0	0	3.1296e+06	1.0589e-12	0	0	0	0.41843	1.3661	0	0	0	0.41843	8.651e-06
0	0	0	3.1879e+06	1.0053e-12	0	0	0	0.42426	1.3661	0	0	0	0.42426	8.2402e-06
0	0	0	3.2472e+06	9.5444e-13	0	0	0	0.43016	1.3661	0	0	0	0.43016	7.8493e-06
0	0	0	3.3076e+06	9.0605e-13	0	0	0	0.43615	1.3661	0	0	0	0.43615	7.4772e-06
0	0	0	3.3692e+06	8.6006e-13	0	0	0	0.44223	1.3661	0	0	0	0.44223	7.1222e-06
0	0	0	3.4319e+06	8.1633e-13	0	0	0	0.44839	1.3661	0	0	0	0.44839	6.7844e-06
0	0	0	3.4958e+06	7.7477e-13	0	0	0	0.45463	1.3661	0	0	0	0.45463	6.4629e-06
0	0	0	3.5608e+06	7.3527e-13	0	0	0	0.46096	1.3661	0	0	0	0.46096	6.1558e-06
0	0	0	3.6271e+06	6.9774e-13	0	0	0	0.46738	1.3661	0	0	0	0.46738	5.8641e-06
0	0	0	3.6946e+06	6.6207e-13	0	0	0	0.47389	1.3661	0	0	0	0.47389	5.586e-06
0	0	0	3.7634e+06	6.2817e-13	0	0	0	0.48049	1.3661	0	0	0	0.48049	5.3206e-06
