f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	4.6118e-13	0	0	0	0.48718	1.3257	0	0	0	0.48718	5.8043e-06
0	0	0	3.9047e+06	4.3721e-13	0	0	0	0.49396	1.3257	0	0	0	0.49396	5.529e-06
0	0	0	3.9774e+06	4.1446e-13	0	0	0	0.50084	1.3257	0	0	0	0.50084	5.2669e-06
0	0	0	4.0514e+06	3.9287e-13	0	0	0	0.50782	1.3257	0	0	0	0.50782	5.0165e-06
0	0	0	4.1268e+06	3.7237e-13	0	0	0	0.51489	1.3257	0	0	0	0.51489	4.7789e-06
0	0	0	4.2036e+06	3.5292e-13	0	0	0	0.52206	1.3257	0	0	0	0.52206	4.552e-06
0	0	0	4.2819e+06	3.3446e-13	0	0	0	0.52933	1.3257	0	0	0	0.52933	4.3365e-06
0	0	0	4.3615e+06	3.1694e-13	0	0	0	0.5367	1.3257	0	0	0	0.5367	4.1304e-06
0	0	0	4.4427e+06	3.0032e-13	0	0	0	0.54417	1.3257	0	0	0	0.54417	3.9352e-06
0	0	0	4.5254e+06	2.8455e-13	0	0	0	0.55175	1.3257	0	0	0	0.55175	3.7482e-06
0	0	0	4.6096e+06	2.6959e-13	0	0	0	0.55943	1.3257	0	0	0	0.55943	3.5707e-06
0	0	0	4.6954e+06	2.5539e-13	0	0	0	0.56722	1.3257	0	0	0	0.56722	3.4011e-06
0	0	0	4.7828e+06	2.4193e-13	0	0	0	0.57512	1.3257	0	0	0	0.57512	3.2395e-06
0	0	0	4.8718e+06	2.2916e-13	0	0	0	0.58313	1.3257	0	0	0	0.58313	3.0862e-06
0	0	0	4.9624e+06	2.1705e-13	0	0	0	0.59125	1.3257	0	0	0	0.59125	2.9401e-06
0	0	0	5.0548e+06	2.0557e-13	0	0	0	0.59948	1.3257	0	0	0	0.59948	2.8004e-06
0	0	0	5.1489e+06	1.9468e-13	0	0	0	0.60783	1.3257	0	0	0	0.60783	2.6679e-06
0	0	0	5.2447e+06	1.8435e-13	0	0	0	0.6163	1.3257	0	0	0	0.6163	2.5414e-06
0	0	0	5.3423e+06	1.7456e-13	0	0	0	0.62488	1.3257	0	0	0	0.62488	2.4204e-06
0	0	0	5.4417e+06	1.6527e-13	0	0	0	0.63358	1.3257	0	0	0	0.63358	2.3062e-06
0	0	0	5.543e+06	1.5647e-13	0	0	0	0.6424	1.3257	0	0	0	0.6424	2.1965e-06
0	0	0	5.6461e+06	1.4813e-13	0	0	0	0.65135	1.3257	0	0	0	0.65135	2.0928e-06
0	0	0	5.7512e+06	1.4023e-13	0	0	0	0.66042	1.3257	0	0	0	0.66042	1.9931e-06
0	0	0	5.8582e+06	1.3273e-13	0	0	0	0.66962	1.3257	0	0	0	0.66962	1.899e-06
0	0	0	5.9673e+06	1.2563e-13	0	0	0	0.67894	1.3257	0	0	0	0.67894	1.8088e-06
0	0	0	6.0783e+06	1.189e-13	0	0	0	0.6884	1.3257	0	0	0	0.6884	1.7233e-06
0	0	0	6.1914e+06	1.1252e-13	0	0	0	0.69798	1.3257	0	0	0	0.69798	1.6418e-06
0	0	0	6.3067e+06	1.0648e-13	0	0	0	0.7077	1.3257	0	0	0	0.7077	1.5639e-06
0	0	0	6.424e+06	1.0076e-13	0	0	0	0.71756	1.3257	0	0	0	0.71756	1.4896e-06
0	0	0	6.5436e+06	9.5335e-14	0	0	0	0.72755	1.3257	0	0	0	0.72755	1.4193e-06
0	0	0	6.6654e+06	9.0198e-14	0	0	0	0.73768	1.3257	0	0	0	0.73768	1.3519e-06
0	0	0	6.7894e+06	8.5332e-14	0	0	0	0.74795	1.3257	0	0	0	0.74795	1.2879e-06
0	0	0	6.9158e+06	8.0723e-14	0	0	0	0.75837	1.3257	0	0	0	0.75837	1.2269e-06
0	0	0	7.0445e+06	7.6359e-14	0	0	0	0.76893	1.3257	0	0	0	0.76893	1.1688e-06
0	0	0	7.1756e+06	7.2225e-14	0	0	0	0.77964	1.3257	0	0	0	0.77964	1.1133e-06
0	0	0	7.3091e+06	6.8311e-14	0	0	0	0.79049	1.3257	0	0	0	0.79049	1.0606e-06
0	0	0	7.4451e+06	6.4604e-14	0	0	0	0.8015	1.3257	0	0	0	0.8015	1.0101e-06
0	0	0	7.5837e+06	6.1095e-14	0	0	0	0.81266	1.3257	0	0	0	0.81266	9.6241e-07
0	0	0	7.7248e+06	5.7773e-14	0	0	0	0.82398	1.3257	0	0	0	0.82398	9.1675e-07
0	0	0	7.8686e+06	5.4628e-14	0	0	0	0.83545	1.3257	0	0	0	0.83545	8.7335e-07
0	0	0	8.015e+06	5.1651e-14	0	0	0	0.84709	1.3257	0	0	0	0.84709	8.3224e-07
0	0	0	8.1642e+06	4.8833e-14	0	0	0	0.85888	1.3257	0	0	0	0.85888	7.9277e-07
0	0	0	8.3161e+06	4.6165e-14	0	0	0	0.87084	1.3257	0	0	0	0.87084	7.5515e-07
0	0	0	8.4709e+06	4.3641e-14	0	0	0	0.88297	1.3257	0	0	0	0.88297	7.1953e-07
0	0	0	8.6285e+06	4.1252e-14	0	0	0	0.89527	1.3257	0	0	0	0.89527	6.8531e-07
0	0	0	8.7891e+06	3.8992e-14	0	0	0	0.90773	1.3257	0	0	0	0.90773	6.53e-07
0	0	0	8.9527e+06	3.6853e-14	0	0	0	0.92037	1.3257	0	0	0	0.92037	6.2181e-07
0	0	0	9.1193e+06	3.4829e-14	0	0	0	0.93319	1.3257	0	0	0	0.93319	5.9247e-07
0	0	0	9.289e+06	3.2915e-14	0	0	0	0.94618	1.3257	0	0	0	0.94618	5.6443e-07
0	0	0	9.4618e+06	3.1104e-14	0	0	0	0.95936	1.3257	0	0	0	0.95936	5.3748e-07
0	0	0	9.6379e+06	2.939e-14	0	0	0	0.97272	1.3257	0	0	0	0.97272	5.1206e-07
0	0	0	9.8173e+06	2.777e-14	0	0	0	0.98627	1.3257	0	0	0	0.98627	4.8799e-07
0	0	0	1e+07	2.6237e-14	0	0	0	1	1.3257	0	0	0	1	4.6489e-07
