f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.7634e+06	1.4448e-12	0	0	0	0.48049	0.73918	0	0	0	0.48049	8.9051e-07
0	0	0	3.8334e+06	1.3801e-12	0	0	0	0.48718	0.73918	0	0	0	0.48718	8.4786e-07
0	0	0	3.9047e+06	1.3182e-12	0	0	0	0.49396	0.73918	0	0	0	0.49396	8.0757e-07
0	0	0	3.9774e+06	1.259e-12	0	0	0	0.50084	0.73918	0	0	0	0.50084	7.6962e-07
0	0	0	4.0514e+06	1.2023e-12	0	0	0	0.50782	0.73918	0	0	0	0.50782	7.3282e-07
0	0	0	4.1268e+06	1.1481e-12	0	0	0	0.51489	0.73918	0	0	0	0.51489	6.9893e-07
0	0	0	4.2036e+06	1.0963e-12	0	0	0	0.52206	0.73918	0	0	0	0.52206	6.6521e-07
0	0	0	4.2819e+06	1.0468e-12	0	0	0	0.52933	0.73918	0	0	0	0.52933	6.3439e-07
0	0	0	4.3615e+06	9.9941e-13	0	0	0	0.5367	0.73918	0	0	0	0.5367	6.0379e-07
0	0	0	4.4427e+06	9.5412e-13	0	0	0	0.54417	0.73918	0	0	0	0.54417	5.7469e-07
0	0	0	4.5254e+06	9.1081e-13	0	0	0	0.55175	0.73918	0	0	0	0.55175	5.4783e-07
0	0	0	4.6096e+06	8.6941e-13	0	0	0	0.55943	0.73918	0	0	0	0.55943	5.2205e-07
0	0	0	4.6954e+06	8.2983e-13	0	0	0	0.56722	0.73918	0	0	0	0.56722	4.9752e-07
0	0	0	4.7828e+06	7.92e-13	0	0	0	0.57512	0.73918	0	0	0	0.57512	4.7376e-07
0	0	0	4.8718e+06	7.5583e-13	0	0	0	0.58313	0.73918	0	0	0	0.58313	4.5148e-07
0	0	0	4.9624e+06	7.2127e-13	0	0	0	0.59125	0.73918	0	0	0	0.59125	4.2897e-07
0	0	0	5.0548e+06	6.8824e-13	0	0	0	0.59948	0.73918	0	0	0	0.59948	4.0933e-07
0	0	0	5.1489e+06	6.5668e-13	0	0	0	0.60783	0.73918	0	0	0	0.60783	3.9077e-07
0	0	0	5.2447e+06	6.2651e-13	0	0	0	0.6163	0.73918	0	0	0	0.6163	3.7197e-07
0	0	0	5.3423e+06	5.9769e-13	0	0	0	0.62488	0.73918	0	0	0	0.62488	3.5372e-07
0	0	0	5.4417e+06	5.7016e-13	0	0	0	0.63358	0.73918	0	0	0	0.63358	3.369e-07
0	0	0	5.543e+06	5.4385e-13	0	0	0	0.6424	0.73918	0	0	0	0.6424	3.2098e-07
0	0	0	5.6461e+06	5.1872e-13	0	0	0	0.65135	0.73918	0	0	0	0.65135	3.0607e-07
0	0	0	5.7512e+06	4.9472e-13	0	0	0	0.66042	0.73918	0	0	0	0.66042	2.9049e-07
0	0	0	5.8582e+06	4.7179e-13	0	0	0	0.66962	0.73918	0	0	0	0.66962	2.7802e-07
0	0	0	5.9673e+06	4.4989e-13	0	0	0	0.67894	0.73918	0	0	0	0.67894	2.6475e-07
0	0	0	6.0783e+06	4.2898e-13	0	0	0	0.6884	0.73918	0	0	0	0.6884	2.5243e-07
0	0	0	6.1914e+06	4.09e-13	0	0	0	0.69798	0.73918	0	0	0	0.69798	2.3917e-07
0	0	0	6.3067e+06	3.8993e-13	0	0	0	0.7077	0.73918	0	0	0	0.7077	2.2856e-07
0	0	0	6.424e+06	3.7172e-13	0	0	0	0.71756	0.73918	0	0	0	0.71756	2.1747e-07
0	0	0	6.5436e+06	3.5434e-13	0	0	0	0.72755	0.73918	0	0	0	0.72755	2.0739e-07
0	0	0	6.6654e+06	3.3774e-13	0	0	0	0.73768	0.73918	0	0	0	0.73768	1.9788e-07
0	0	0	6.7894e+06	3.219e-13	0	0	0	0.74795	0.73918	0	0	0	0.74795	1.8802e-07
0	0	0	6.9158e+06	3.0678e-13	0	0	0	0.75837	0.73918	0	0	0	0.75837	1.7933e-07
0	0	0	7.0445e+06	2.9234e-13	0	0	0	0.76893	0.73918	0	0	0	0.76893	1.7071e-07
0	0	0	7.1756e+06	2.7857e-13	0	0	0	0.77964	0.73918	0	0	0	0.77964	1.6281e-07
0	0	0	7.3091e+06	2.6542e-13	0	0	0	0.79049	0.73918	0	0	0	0.79049	1.5475e-07
0	0	0	7.4451e+06	2.5287e-13	0	0	0	0.8015	0.73918	0	0	0	0.8015	1.4738e-07
0	0	0	7.5837e+06	2.409e-13	0	0	0	0.81266	0.73918	0	0	0	0.81266	1.4045e-07
0	0	0	7.7248e+06	2.2948e-13	0	0	0	0.82398	0.73918	0	0	0	0.82398	1.3422e-07
0	0	0	7.8686e+06	2.1859e-13	0	0	0	0.83545	0.73918	0	0	0	0.83545	1.2738e-07
0	0	0	8.015e+06	2.0819e-13	0	0	0	0.84709	0.73918	0	0	0	0.84709	1.2172e-07
0	0	0	8.1642e+06	1.9828e-13	0	0	0	0.85888	0.73918	0	0	0	0.85888	1.1627e-07
0	0	0	8.3161e+06	1.8882e-13	0	0	0	0.87084	0.73918	0	0	0	0.87084	1.1045e-07
0	0	0	8.4709e+06	1.798e-13	0	0	0	0.88297	0.73918	0	0	0	0.88297	1.0511e-07
0	0	0	8.6285e+06	1.712e-13	0	0	0	0.89527	0.73918	0	0	0	0.89527	1.004e-07
0	0	0	8.7891e+06	1.63e-13	0	0	0	0.90773	0.73918	0	0	0	0.90773	9.5763e-08
0	0	0	8.9527e+06	1.5517e-13	0	0	0	0.92037	0.73918	0	0	0	0.92037	9.0569e-08
0	0	0	9.1193e+06	1.4772e-13	0	0	0	0.93319	0.73918	0	0	0	0.93319	8.7396e-08
0	0	0	9.289e+06	1.4061e-13	0	0	0	0.94618	0.73918	0	0	0	0.94618	8.2028e-08
0	0	0	9.4618e+06	1.3383e-13	0	0	0	0.95936	0.73918	0	0	0	0.95936	7.8553e-08
0	0	0	9.6379e+06	1.2737e-13	0	0	0	0.97272	0.73918	0	0	0	0.97272	7.4654e-08
0	0	0	9.8173e+06	1.2121e-13	0	0	0	0.98627	0.73918	0	0	0	0.98627	7.1211e-08
0	0	0	1e+07	1.1534e-13	0	0	0	1	0.73918	0	0	0	1	6.8145e-08
