f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	5.7359e-13	0	0	0	0.48718	1.3208	0	0	0	0.48718	4.9221e-06
0	0	0	3.9047e+06	5.4414e-13	0	0	0	0.49396	1.3208	0	0	0	0.49396	4.6891e-06
0	0	0	3.9774e+06	5.1617e-13	0	0	0	0.50084	1.3208	0	0	0	0.50084	4.4666e-06
0	0	0	4.0514e+06	4.896e-13	0	0	0	0.50782	1.3208	0	0	0	0.50782	4.2551e-06
0	0	0	4.1268e+06	4.6436e-13	0	0	0	0.51489	1.3208	0	0	0	0.51489	4.0527e-06
0	0	0	4.2036e+06	4.4039e-13	0	0	0	0.52206	1.3208	0	0	0	0.52206	3.8606e-06
0	0	0	4.2819e+06	4.1763e-13	0	0	0	0.52933	1.3208	0	0	0	0.52933	3.6778e-06
0	0	0	4.3615e+06	3.9601e-13	0	0	0	0.5367	1.3208	0	0	0	0.5367	3.5031e-06
0	0	0	4.4427e+06	3.7549e-13	0	0	0	0.54417	1.3208	0	0	0	0.54417	3.3372e-06
0	0	0	4.5254e+06	3.56e-13	0	0	0	0.55175	1.3208	0	0	0	0.55175	3.179e-06
0	0	0	4.6096e+06	3.375e-13	0	0	0	0.55943	1.3208	0	0	0	0.55943	3.0282e-06
0	0	0	4.6954e+06	3.1994e-13	0	0	0	0.56722	1.3208	0	0	0	0.56722	2.885e-06
0	0	0	4.7828e+06	3.0327e-13	0	0	0	0.57512	1.3208	0	0	0	0.57512	2.7483e-06
0	0	0	4.8718e+06	2.8745e-13	0	0	0	0.58313	1.3208	0	0	0	0.58313	2.6177e-06
0	0	0	4.9624e+06	2.7243e-13	0	0	0	0.59125	1.3208	0	0	0	0.59125	2.494e-06
0	0	0	5.0548e+06	2.5818e-13	0	0	0	0.59948	1.3208	0	0	0	0.59948	2.3757e-06
0	0	0	5.1489e+06	2.4466e-13	0	0	0	0.60783	1.3208	0	0	0	0.60783	2.2629e-06
0	0	0	5.2447e+06	2.3182e-13	0	0	0	0.6163	1.3208	0	0	0	0.6163	2.1558e-06
0	0	0	5.3423e+06	2.1965e-13	0	0	0	0.62488	1.3208	0	0	0	0.62488	2.0534e-06
0	0	0	5.4417e+06	2.081e-13	0	0	0	0.63358	1.3208	0	0	0	0.63358	1.9562e-06
0	0	0	5.543e+06	1.9714e-13	0	0	0	0.6424	1.3208	0	0	0	0.6424	1.8632e-06
0	0	0	5.6461e+06	1.8675e-13	0	0	0	0.65135	1.3208	0	0	0	0.65135	1.7753e-06
0	0	0	5.7512e+06	1.7689e-13	0	0	0	0.66042	1.3208	0	0	0	0.66042	1.6908e-06
0	0	0	5.8582e+06	1.6755e-13	0	0	0	0.66962	1.3208	0	0	0	0.66962	1.6109e-06
0	0	0	5.9673e+06	1.5868e-13	0	0	0	0.67894	1.3208	0	0	0	0.67894	1.5345e-06
0	0	0	6.0783e+06	1.5027e-13	0	0	0	0.6884	1.3208	0	0	0	0.6884	1.4618e-06
0	0	0	6.1914e+06	1.423e-13	0	0	0	0.69798	1.3208	0	0	0	0.69798	1.3926e-06
0	0	0	6.3067e+06	1.3474e-13	0	0	0	0.7077	1.3208	0	0	0	0.7077	1.3269e-06
0	0	0	6.424e+06	1.2758e-13	0	0	0	0.71756	1.3208	0	0	0	0.71756	1.2638e-06
0	0	0	6.5436e+06	1.2078e-13	0	0	0	0.72755	1.3208	0	0	0	0.72755	1.204e-06
0	0	0	6.6654e+06	1.1434e-13	0	0	0	0.73768	1.3208	0	0	0	0.73768	1.147e-06
0	0	0	6.7894e+06	1.0824e-13	0	0	0	0.74795	1.3208	0	0	0	0.74795	1.0929e-06
0	0	0	6.9158e+06	1.0246e-13	0	0	0	0.75837	1.3208	0	0	0	0.75837	1.0411e-06
0	0	0	7.0445e+06	9.6975e-14	0	0	0	0.76893	1.3208	0	0	0	0.76893	9.9107e-07
0	0	0	7.1756e+06	9.178e-14	0	0	0	0.77964	1.3208	0	0	0	0.77964	9.4445e-07
0	0	0	7.3091e+06	8.6857e-14	0	0	0	0.79049	1.3208	0	0	0	0.79049	9.0016e-07
0	0	0	7.4451e+06	8.2193e-14	0	0	0	0.8015	1.3208	0	0	0	0.8015	8.576e-07
0	0	0	7.5837e+06	7.7775e-14	0	0	0	0.81266	1.3208	0	0	0	0.81266	8.1649e-07
0	0	0	7.7248e+06	7.3589e-14	0	0	0	0.82398	1.3208	0	0	0	0.82398	7.7817e-07
0	0	0	7.8686e+06	6.9623e-14	0	0	0	0.83545	1.3208	0	0	0	0.83545	7.4099e-07
0	0	0	8.015e+06	6.5867e-14	0	0	0	0.84709	1.3208	0	0	0	0.84709	7.0588e-07
0	0	0	8.1642e+06	6.2309e-14	0	0	0	0.85888	1.3208	0	0	0	0.85888	6.7259e-07
0	0	0	8.3161e+06	5.894e-14	0	0	0	0.87084	1.3208	0	0	0	0.87084	6.4069e-07
0	0	0	8.4709e+06	5.5749e-14	0	0	0	0.88297	1.3208	0	0	0	0.88297	6.1066e-07
0	0	0	8.6285e+06	5.2728e-14	0	0	0	0.89527	1.3208	0	0	0	0.89527	5.8147e-07
0	0	0	8.7891e+06	4.9867e-14	0	0	0	0.90773	1.3208	0	0	0	0.90773	5.5405e-07
0	0	0	8.9527e+06	4.7158e-14	0	0	0	0.92037	1.3208	0	0	0	0.92037	5.2737e-07
0	0	0	9.1193e+06	4.4594e-14	0	0	0	0.93319	1.3208	0	0	0	0.93319	5.0314e-07
0	0	0	9.289e+06	4.2166e-14	0	0	0	0.94618	1.3208	0	0	0	0.94618	4.7905e-07
0	0	0	9.4618e+06	3.9868e-14	0	0	0	0.95936	1.3208	0	0	0	0.95936	4.564e-07
0	0	0	9.6379e+06	3.7693e-14	0	0	0	0.97272	1.3208	0	0	0	0.97272	4.3459e-07
0	0	0	9.8173e+06	3.5634e-14	0	0	0	0.98627	1.3208	0	0	0	0.98627	4.1417e-07
0	0	0	1e+07	3.3685e-14	0	0	0	1	1.3208	0	0	0	1	3.9425e-07
