f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	5.1574e-13	0	0	0	0.48718	1.3177	0	0	0	0.48718	5.253e-06
0	0	0	3.9047e+06	4.8906e-13	0	0	0	0.49396	1.3177	0	0	0	0.49396	5.0038e-06
0	0	0	3.9774e+06	4.6373e-13	0	0	0	0.50084	1.3177	0	0	0	0.50084	4.7666e-06
0	0	0	4.0514e+06	4.3968e-13	0	0	0	0.50782	1.3177	0	0	0	0.50782	4.5404e-06
0	0	0	4.1268e+06	4.1685e-13	0	0	0	0.51489	1.3177	0	0	0	0.51489	4.3251e-06
0	0	0	4.2036e+06	3.9518e-13	0	0	0	0.52206	1.3177	0	0	0	0.52206	4.1198e-06
0	0	0	4.2819e+06	3.746e-13	0	0	0	0.52933	1.3177	0	0	0	0.52933	3.9249e-06
0	0	0	4.3615e+06	3.5507e-13	0	0	0	0.5367	1.3177	0	0	0	0.5367	3.7383e-06
0	0	0	4.4427e+06	3.3653e-13	0	0	0	0.54417	1.3177	0	0	0	0.54417	3.5612e-06
0	0	0	4.5254e+06	3.1894e-13	0	0	0	0.55175	1.3177	0	0	0	0.55175	3.3925e-06
0	0	0	4.6096e+06	3.0225e-13	0	0	0	0.55943	1.3177	0	0	0	0.55943	3.2317e-06
0	0	0	4.6954e+06	2.8641e-13	0	0	0	0.56722	1.3177	0	0	0	0.56722	3.0785e-06
0	0	0	4.7828e+06	2.7138e-13	0	0	0	0.57512	1.3177	0	0	0	0.57512	2.9323e-06
0	0	0	4.8718e+06	2.5712e-13	0	0	0	0.58313	1.3177	0	0	0	0.58313	2.7933e-06
0	0	0	4.9624e+06	2.4359e-13	0	0	0	0.59125	1.3177	0	0	0	0.59125	2.6612e-06
0	0	0	5.0548e+06	2.3076e-13	0	0	0	0.59948	1.3177	0	0	0	0.59948	2.5351e-06
0	0	0	5.1489e+06	2.1858e-13	0	0	0	0.60783	1.3177	0	0	0	0.60783	2.4151e-06
0	0	0	5.2447e+06	2.0704e-13	0	0	0	0.6163	1.3177	0	0	0	0.6163	2.3005e-06
0	0	0	5.3423e+06	1.9609e-13	0	0	0	0.62488	1.3177	0	0	0	0.62488	2.1915e-06
0	0	0	5.4417e+06	1.8571e-13	0	0	0	0.63358	1.3177	0	0	0	0.63358	2.0877e-06
0	0	0	5.543e+06	1.7586e-13	0	0	0	0.6424	1.3177	0	0	0	0.6424	1.9884e-06
0	0	0	5.6461e+06	1.6653e-13	0	0	0	0.65135	1.3177	0	0	0	0.65135	1.8943e-06
0	0	0	5.7512e+06	1.5768e-13	0	0	0	0.66042	1.3177	0	0	0	0.66042	1.8046e-06
0	0	0	5.8582e+06	1.4929e-13	0	0	0	0.66962	1.3177	0	0	0	0.66962	1.7191e-06
0	0	0	5.9673e+06	1.4133e-13	0	0	0	0.67894	1.3177	0	0	0	0.67894	1.6377e-06
0	0	0	6.0783e+06	1.338e-13	0	0	0	0.6884	1.3177	0	0	0	0.6884	1.56e-06
0	0	0	6.1914e+06	1.2665e-13	0	0	0	0.69798	1.3177	0	0	0	0.69798	1.4863e-06
0	0	0	6.3067e+06	1.1988e-13	0	0	0	0.7077	1.3177	0	0	0	0.7077	1.4158e-06
0	0	0	6.424e+06	1.1346e-13	0	0	0	0.71756	1.3177	0	0	0	0.71756	1.3487e-06
0	0	0	6.5436e+06	1.0738e-13	0	0	0	0.72755	1.3177	0	0	0	0.72755	1.2848e-06
0	0	0	6.6654e+06	1.0162e-13	0	0	0	0.73768	1.3177	0	0	0	0.73768	1.2242e-06
0	0	0	6.7894e+06	9.6157e-14	0	0	0	0.74795	1.3177	0	0	0	0.74795	1.1661e-06
0	0	0	6.9158e+06	9.0985e-14	0	0	0	0.75837	1.3177	0	0	0	0.75837	1.1112e-06
0	0	0	7.0445e+06	8.6085e-14	0	0	0	0.76893	1.3177	0	0	0	0.76893	1.0584e-06
0	0	0	7.1756e+06	8.1443e-14	0	0	0	0.77964	1.3177	0	0	0	0.77964	1.0081e-06
0	0	0	7.3091e+06	7.7047e-14	0	0	0	0.79049	1.3177	0	0	0	0.79049	9.6002e-07
0	0	0	7.4451e+06	7.2883e-14	0	0	0	0.8015	1.3177	0	0	0	0.8015	9.1491e-07
0	0	0	7.5837e+06	6.894e-14	0	0	0	0.81266	1.3177	0	0	0	0.81266	8.7162e-07
0	0	0	7.7248e+06	6.5206e-14	0	0	0	0.82398	1.3177	0	0	0	0.82398	8.3033e-07
0	0	0	7.8686e+06	6.167e-14	0	0	0	0.83545	1.3177	0	0	0	0.83545	7.9096e-07
0	0	0	8.015e+06	5.8322e-14	0	0	0	0.84709	1.3177	0	0	0	0.84709	7.5334e-07
0	0	0	8.1642e+06	5.5153e-14	0	0	0	0.85888	1.3177	0	0	0	0.85888	7.1814e-07
0	0	0	8.3161e+06	5.2152e-14	0	0	0	0.87084	1.3177	0	0	0	0.87084	6.839e-07
0	0	0	8.4709e+06	4.9311e-14	0	0	0	0.88297	1.3177	0	0	0	0.88297	6.5142e-07
0	0	0	8.6285e+06	4.6622e-14	0	0	0	0.89527	1.3177	0	0	0	0.89527	6.2073e-07
0	0	0	8.7891e+06	4.4077e-14	0	0	0	0.90773	1.3177	0	0	0	0.90773	5.9134e-07
0	0	0	8.9527e+06	4.1668e-14	0	0	0	0.92037	1.3177	0	0	0	0.92037	5.6335e-07
0	0	0	9.1193e+06	3.9389e-14	0	0	0	0.93319	1.3177	0	0	0	0.93319	5.3683e-07
0	0	0	9.289e+06	3.7232e-14	0	0	0	0.94618	1.3177	0	0	0	0.94618	5.1118e-07
0	0	0	9.4618e+06	3.519e-14	0	0	0	0.95936	1.3177	0	0	0	0.95936	4.8721e-07
0	0	0	9.6379e+06	3.3259e-14	0	0	0	0.97272	1.3177	0	0	0	0.97272	4.6425e-07
0	0	0	9.8173e+06	3.1432e-14	0	0	0	0.98627	1.3177	0	0	0	0.98627	4.4196e-07
0	0	0	1e+07	2.9703e-14	0	0	0	1	1.3177	0	0	0	1	4.2115e-07
