f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.5608e+06	1.7182e-12	0	0	0	0.46096	0.77463	0	0	0	0.46096	1.0905e-06
0	0	0	3.6271e+06	1.6402e-12	0	0	0	0.46738	0.77463	0	0	0	0.46738	1.0396e-06
0	0	0	3.6946e+06	1.5656e-12	0	0	0	0.47389	0.77463	0	0	0	0.47389	9.905e-07
0	0	0	3.7634e+06	1.4943e-12	0	0	0	0.48049	0.77463	0	0	0	0.48049	9.4257e-07
0	0	0	3.8334e+06	1.4261e-12	0	0	0	0.48718	0.77463	0	0	0	0.48718	8.9865e-07
0	0	0	3.9047e+06	1.361e-12	0	0	0	0.49396	0.77463	0	0	0	0.49396	8.5625e-07
0	0	0	3.9774e+06	1.2987e-12	0	0	0	0.50084	0.77463	0	0	0	0.50084	8.1493e-07
0	0	0	4.0514e+06	1.2392e-12	0	0	0	0.50782	0.77463	0	0	0	0.50782	7.7601e-07
0	0	0	4.1268e+06	1.1824e-12	0	0	0	0.51489	0.77463	0	0	0	0.51489	7.3946e-07
0	0	0	4.2036e+06	1.128e-12	0	0	0	0.52206	0.77463	0	0	0	0.52206	7.0475e-07
0	0	0	4.2819e+06	1.0761e-12	0	0	0	0.52933	0.77463	0	0	0	0.52933	6.7104e-07
0	0	0	4.3615e+06	1.0265e-12	0	0	0	0.5367	0.77463	0	0	0	0.5367	6.3924e-07
0	0	0	4.4427e+06	9.7913e-13	0	0	0	0.54417	0.77463	0	0	0	0.54417	6.0903e-07
0	0	0	4.5254e+06	9.3387e-13	0	0	0	0.55175	0.77463	0	0	0	0.55175	5.8083e-07
0	0	0	4.6096e+06	8.9063e-13	0	0	0	0.55943	0.77463	0	0	0	0.55943	5.53e-07
0	0	0	4.6954e+06	8.4933e-13	0	0	0	0.56722	0.77463	0	0	0	0.56722	5.2675e-07
0	0	0	4.7828e+06	8.0989e-13	0	0	0	0.57512	0.77463	0	0	0	0.57512	5.0219e-07
0	0	0	4.8718e+06	7.7223e-13	0	0	0	0.58313	0.77463	0	0	0	0.58313	4.7842e-07
0	0	0	4.9624e+06	7.3626e-13	0	0	0	0.59125	0.77463	0	0	0	0.59125	4.552e-07
0	0	0	5.0548e+06	7.0191e-13	0	0	0	0.59948	0.77463	0	0	0	0.59948	4.3425e-07
0	0	0	5.1489e+06	6.6912e-13	0	0	0	0.60783	0.77463	0	0	0	0.60783	4.1342e-07
0	0	0	5.2447e+06	6.3781e-13	0	0	0	0.6163	0.77463	0	0	0	0.6163	3.939e-07
0	0	0	5.3423e+06	6.0793e-13	0	0	0	0.62488	0.77463	0	0	0	0.62488	3.7601e-07
0	0	0	5.4417e+06	5.794e-13	0	0	0	0.63358	0.77463	0	0	0	0.63358	3.5751e-07
0	0	0	5.543e+06	5.5216e-13	0	0	0	0.6424	0.77463	0	0	0	0.6424	3.4039e-07
0	0	0	5.6461e+06	5.2617e-13	0	0	0	0.65135	0.77463	0	0	0	0.65135	3.2408e-07
0	0	0	5.7512e+06	5.0137e-13	0	0	0	0.66042	0.77463	0	0	0	0.66042	3.0934e-07
0	0	0	5.8582e+06	4.777e-13	0	0	0	0.66962	0.77463	0	0	0	0.66962	2.9379e-07
0	0	0	5.9673e+06	4.5511e-13	0	0	0	0.67894	0.77463	0	0	0	0.67894	2.8042e-07
0	0	0	6.0783e+06	4.3355e-13	0	0	0	0.6884	0.77463	0	0	0	0.6884	2.6755e-07
0	0	0	6.1914e+06	4.1299e-13	0	0	0	0.69798	0.77463	0	0	0	0.69798	2.5426e-07
0	0	0	6.3067e+06	3.9337e-13	0	0	0	0.7077	0.77463	0	0	0	0.7077	2.4307e-07
0	0	0	6.424e+06	3.7466e-13	0	0	0	0.71756	0.77463	0	0	0	0.71756	2.3074e-07
0	0	0	6.5436e+06	3.5681e-13	0	0	0	0.72755	0.77463	0	0	0	0.72755	2.2059e-07
0	0	0	6.6654e+06	3.3978e-13	0	0	0	0.73768	0.77463	0	0	0	0.73768	2.0991e-07
0	0	0	6.7894e+06	3.2354e-13	0	0	0	0.74795	0.77463	0	0	0	0.74795	1.9979e-07
0	0	0	6.9158e+06	3.0806e-13	0	0	0	0.75837	0.77463	0	0	0	0.75837	1.9012e-07
0	0	0	7.0445e+06	2.9329e-13	0	0	0	0.76893	0.77463	0	0	0	0.76893	1.8133e-07
0	0	0	7.1756e+06	2.7921e-13	0	0	0	0.77964	0.77463	0	0	0	0.77964	1.7261e-07
0	0	0	7.3091e+06	2.6579e-13	0	0	0	0.79049	0.77463	0	0	0	0.79049	1.6457e-07
0	0	0	7.4451e+06	2.5299e-13	0	0	0	0.8015	0.77463	0	0	0	0.8015	1.5637e-07
0	0	0	7.5837e+06	2.4079e-13	0	0	0	0.81266	0.77463	0	0	0	0.81266	1.4959e-07
0	0	0	7.7248e+06	2.2916e-13	0	0	0	0.82398	0.77463	0	0	0	0.82398	1.4263e-07
0	0	0	7.8686e+06	2.1807e-13	0	0	0	0.83545	0.77463	0	0	0	0.83545	1.3579e-07
0	0	0	8.015e+06	2.0751e-13	0	0	0	0.84709	0.77463	0	0	0	0.84709	1.2932e-07
0	0	0	8.1642e+06	1.9744e-13	0	0	0	0.85888	0.77463	0	0	0	0.85888	1.2332e-07
0	0	0	8.3161e+06	1.8785e-13	0	0	0	0.87084	0.77463	0	0	0	0.87084	1.174e-07
0	0	0	8.4709e+06	1.7871e-13	0	0	0	0.88297	0.77463	0	0	0	0.88297	1.1183e-07
0	0	0	8.6285e+06	1.7e-13	0	0	0	0.89527	0.77463	0	0	0	0.89527	1.0646e-07
0	0	0	8.7891e+06	1.617e-13	0	0	0	0.90773	0.77463	0	0	0	0.90773	1.0143e-07
0	0	0	8.9527e+06	1.538e-13	0	0	0	0.92037	0.77463	0	0	0	0.92037	9.6305e-08
0	0	0	9.1193e+06	1.4627e-13	0	0	0	0.93319	0.77463	0	0	0	0.93319	9.2117e-08
0	0	0	9.289e+06	1.391e-13	0	0	0	0.94618	0.77463	0	0	0	0.94618	8.7665e-08
0	0	0	9.4618e+06	1.3227e-13	0	0	0	0.95936	0.77463	0	0	0	0.95936	8.3171e-08
0	0	0	9.6379e+06	1.2576e-13	0	0	0	0.97272	0.77463	0	0	0	0.97272	7.9525e-08
0	0	0	9.8173e+06	1.1957e-13	0	0	0	0.98627	0.77463	0	0	0	0.98627	7.5801e-08
0	0	0	1e+07	1.1367e-13	0	0	0	1	0.77463	0	0	0	1	7.2454e-08
