f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	5.8815e-13	0	0	0	0.48718	1.3625	0	0	0	0.48718	5.1743e-06
0	0	0	3.9047e+06	5.5803e-13	0	0	0	0.49396	1.3625	0	0	0	0.49396	4.9288e-06
0	0	0	3.9774e+06	5.2942e-13	0	0	0	0.50084	1.3625	0	0	0	0.50084	4.6948e-06
0	0	0	4.0514e+06	5.0224e-13	0	0	0	0.50782	1.3625	0	0	0	0.50782	4.4722e-06
0	0	0	4.1268e+06	4.7641e-13	0	0	0	0.51489	1.3625	0	0	0	0.51489	4.2602e-06
0	0	0	4.2036e+06	4.5189e-13	0	0	0	0.52206	1.3625	0	0	0	0.52206	4.0583e-06
0	0	0	4.2819e+06	4.2859e-13	0	0	0	0.52933	1.3625	0	0	0	0.52933	3.8656e-06
0	0	0	4.3615e+06	4.0646e-13	0	0	0	0.5367	1.3625	0	0	0	0.5367	3.6825e-06
0	0	0	4.4427e+06	3.8545e-13	0	0	0	0.54417	1.3625	0	0	0	0.54417	3.5078e-06
0	0	0	4.5254e+06	3.655e-13	0	0	0	0.55175	1.3625	0	0	0	0.55175	3.3417e-06
0	0	0	4.6096e+06	3.4655e-13	0	0	0	0.55943	1.3625	0	0	0	0.55943	3.1834e-06
0	0	0	4.6954e+06	3.2856e-13	0	0	0	0.56722	1.3625	0	0	0	0.56722	3.0321e-06
0	0	0	4.7828e+06	3.1149e-13	0	0	0	0.57512	1.3625	0	0	0	0.57512	2.8884e-06
0	0	0	4.8718e+06	2.9528e-13	0	0	0	0.58313	1.3625	0	0	0	0.58313	2.7515e-06
0	0	0	4.9624e+06	2.7989e-13	0	0	0	0.59125	1.3625	0	0	0	0.59125	2.6208e-06
0	0	0	5.0548e+06	2.6528e-13	0	0	0	0.59948	1.3625	0	0	0	0.59948	2.4966e-06
0	0	0	5.1489e+06	2.5142e-13	0	0	0	0.60783	1.3625	0	0	0	0.60783	2.3782e-06
0	0	0	5.2447e+06	2.3827e-13	0	0	0	0.6163	1.3625	0	0	0	0.6163	2.2654e-06
0	0	0	5.3423e+06	2.2579e-13	0	0	0	0.62488	1.3625	0	0	0	0.62488	2.1584e-06
0	0	0	5.4417e+06	2.1394e-13	0	0	0	0.63358	1.3625	0	0	0	0.63358	2.056e-06
0	0	0	5.543e+06	2.0271e-13	0	0	0	0.6424	1.3625	0	0	0	0.6424	1.9584e-06
0	0	0	5.6461e+06	1.9205e-13	0	0	0	0.65135	1.3625	0	0	0	0.65135	1.8658e-06
0	0	0	5.7512e+06	1.8193e-13	0	0	0	0.66042	1.3625	0	0	0	0.66042	1.7774e-06
0	0	0	5.8582e+06	1.7234e-13	0	0	0	0.66962	1.3625	0	0	0	0.66962	1.6931e-06
0	0	0	5.9673e+06	1.6324e-13	0	0	0	0.67894	1.3625	0	0	0	0.67894	1.6128e-06
0	0	0	6.0783e+06	1.5462e-13	0	0	0	0.6884	1.3625	0	0	0	0.6884	1.5365e-06
0	0	0	6.1914e+06	1.4643e-13	0	0	0	0.69798	1.3625	0	0	0	0.69798	1.4635e-06
0	0	0	6.3067e+06	1.3867e-13	0	0	0	0.7077	1.3625	0	0	0	0.7077	1.3945e-06
0	0	0	6.424e+06	1.3132e-13	0	0	0	0.71756	1.3625	0	0	0	0.71756	1.3285e-06
0	0	0	6.5436e+06	1.2434e-13	0	0	0	0.72755	1.3625	0	0	0	0.72755	1.2656e-06
0	0	0	6.6654e+06	1.1773e-13	0	0	0	0.73768	1.3625	0	0	0	0.73768	1.2051e-06
0	0	0	6.7894e+06	1.1146e-13	0	0	0	0.74795	1.3625	0	0	0	0.74795	1.1485e-06
0	0	0	6.9158e+06	1.0551e-13	0	0	0	0.75837	1.3625	0	0	0	0.75837	1.0941e-06
0	0	0	7.0445e+06	9.9881e-14	0	0	0	0.76893	1.3625	0	0	0	0.76893	1.0423e-06
0	0	0	7.1756e+06	9.4543e-14	0	0	0	0.77964	1.3625	0	0	0	0.77964	9.9257e-07
0	0	0	7.3091e+06	8.9484e-14	0	0	0	0.79049	1.3625	0	0	0	0.79049	9.4558e-07
0	0	0	7.4451e+06	8.4689e-14	0	0	0	0.8015	1.3625	0	0	0	0.8015	9.0072e-07
0	0	0	7.5837e+06	8.0147e-14	0	0	0	0.81266	1.3625	0	0	0	0.81266	8.584e-07
0	0	0	7.7248e+06	7.5842e-14	0	0	0	0.82398	1.3625	0	0	0	0.82398	8.1753e-07
0	0	0	7.8686e+06	7.1765e-14	0	0	0	0.83545	1.3625	0	0	0	0.83545	7.7888e-07
0	0	0	8.015e+06	6.7901e-14	0	0	0	0.84709	1.3625	0	0	0	0.84709	7.419e-07
0	0	0	8.1642e+06	6.4242e-14	0	0	0	0.85888	1.3625	0	0	0	0.85888	7.0688e-07
0	0	0	8.3161e+06	6.0776e-14	0	0	0	0.87084	1.3625	0	0	0	0.87084	6.7366e-07
0	0	0	8.4709e+06	5.7493e-14	0	0	0	0.88297	1.3625	0	0	0	0.88297	6.4131e-07
0	0	0	8.6285e+06	5.4383e-14	0	0	0	0.89527	1.3625	0	0	0	0.89527	6.1087e-07
0	0	0	8.7891e+06	5.1439e-14	0	0	0	0.90773	1.3625	0	0	0	0.90773	5.8221e-07
0	0	0	8.9527e+06	4.8651e-14	0	0	0	0.92037	1.3625	0	0	0	0.92037	5.5441e-07
0	0	0	9.1193e+06	4.6011e-14	0	0	0	0.93319	1.3625	0	0	0	0.93319	5.2811e-07
0	0	0	9.289e+06	4.3511e-14	0	0	0	0.94618	1.3625	0	0	0	0.94618	5.0329e-07
0	0	0	9.4618e+06	4.1145e-14	0	0	0	0.95936	1.3625	0	0	0	0.95936	4.7935e-07
0	0	0	9.6379e+06	3.8904e-14	0	0	0	0.97272	1.3625	0	0	0	0.97272	4.5667e-07
0	0	0	9.8173e+06	3.6784e-14	0	0	0	0.98627	1.3625	0	0	0	0.98627	4.3527e-07
0	0	0	1e+07	3.4777e-14	0	0	0	1	1.3625	0	0	0	1	4.1464e-07
