f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	4.0514e+06	4.2225e-13	0	0	0	0.50782	1.27	0	0	0	0.50782	4.4498e-06
0	0	0	4.1268e+06	4.0038e-13	0	0	0	0.51489	1.27	0	0	0	0.51489	4.2386e-06
0	0	0	4.2036e+06	3.7961e-13	0	0	0	0.52206	1.27	0	0	0	0.52206	4.0376e-06
0	0	0	4.2819e+06	3.5989e-13	0	0	0	0.52933	1.27	0	0	0	0.52933	3.8462e-06
0	0	0	4.3615e+06	3.4117e-13	0	0	0	0.5367	1.27	0	0	0	0.5367	3.6636e-06
0	0	0	4.4427e+06	3.234e-13	0	0	0	0.54417	1.27	0	0	0	0.54417	3.4902e-06
0	0	0	4.5254e+06	3.0653e-13	0	0	0	0.55175	1.27	0	0	0	0.55175	3.3249e-06
0	0	0	4.6096e+06	2.9053e-13	0	0	0	0.55943	1.27	0	0	0	0.55943	3.1665e-06
0	0	0	4.6954e+06	2.7534e-13	0	0	0	0.56722	1.27	0	0	0	0.56722	3.017e-06
0	0	0	4.7828e+06	2.6092e-13	0	0	0	0.57512	1.27	0	0	0	0.57512	2.8737e-06
0	0	0	4.8718e+06	2.4724e-13	0	0	0	0.58313	1.27	0	0	0	0.58313	2.7374e-06
0	0	0	4.9624e+06	2.3426e-13	0	0	0	0.59125	1.27	0	0	0	0.59125	2.6078e-06
0	0	0	5.0548e+06	2.2195e-13	0	0	0	0.59948	1.27	0	0	0	0.59948	2.484e-06
0	0	0	5.1489e+06	2.1027e-13	0	0	0	0.60783	1.27	0	0	0	0.60783	2.3665e-06
0	0	0	5.2447e+06	1.9919e-13	0	0	0	0.6163	1.27	0	0	0	0.6163	2.2542e-06
0	0	0	5.3423e+06	1.8868e-13	0	0	0	0.62488	1.27	0	0	0	0.62488	2.1475e-06
0	0	0	5.4417e+06	1.7871e-13	0	0	0	0.63358	1.27	0	0	0	0.63358	2.0455e-06
0	0	0	5.543e+06	1.6926e-13	0	0	0	0.6424	1.27	0	0	0	0.6424	1.949e-06
0	0	0	5.6461e+06	1.603e-13	0	0	0	0.65135	1.27	0	0	0	0.65135	1.8558e-06
0	0	0	5.7512e+06	1.518e-13	0	0	0	0.66042	1.27	0	0	0	0.66042	1.7681e-06
0	0	0	5.8582e+06	1.4374e-13	0	0	0	0.66962	1.27	0	0	0	0.66962	1.6844e-06
0	0	0	5.9673e+06	1.361e-13	0	0	0	0.67894	1.27	0	0	0	0.67894	1.6046e-06
0	0	0	6.0783e+06	1.2885e-13	0	0	0	0.6884	1.27	0	0	0	0.6884	1.5287e-06
0	0	0	6.1914e+06	1.2199e-13	0	0	0	0.69798	1.27	0	0	0	0.69798	1.456e-06
0	0	0	6.3067e+06	1.1548e-13	0	0	0	0.7077	1.27	0	0	0	0.7077	1.3873e-06
0	0	0	6.424e+06	1.0931e-13	0	0	0	0.71756	1.27	0	0	0	0.71756	1.3216e-06
0	0	0	6.5436e+06	1.0346e-13	0	0	0	0.72755	1.27	0	0	0	0.72755	1.259e-06
0	0	0	6.6654e+06	9.7921e-14	0	0	0	0.73768	1.27	0	0	0	0.73768	1.1992e-06
0	0	0	6.7894e+06	9.2671e-14	0	0	0	0.74795	1.27	0	0	0	0.74795	1.1423e-06
0	0	0	6.9158e+06	8.7697e-14	0	0	0	0.75837	1.27	0	0	0	0.75837	1.0883e-06
0	0	0	7.0445e+06	8.2984e-14	0	0	0	0.76893	1.27	0	0	0	0.76893	1.0365e-06
0	0	0	7.1756e+06	7.8519e-14	0	0	0	0.77964	1.27	0	0	0	0.77964	9.8779e-07
0	0	0	7.3091e+06	7.429e-14	0	0	0	0.79049	1.27	0	0	0	0.79049	9.4069e-07
0	0	0	7.4451e+06	7.0284e-14	0	0	0	0.8015	1.27	0	0	0	0.8015	8.9633e-07
0	0	0	7.5837e+06	6.6489e-14	0	0	0	0.81266	1.27	0	0	0	0.81266	8.5365e-07
0	0	0	7.7248e+06	6.2895e-14	0	0	0	0.82398	1.27	0	0	0	0.82398	8.1332e-07
0	0	0	7.8686e+06	5.9491e-14	0	0	0	0.83545	1.27	0	0	0	0.83545	7.7502e-07
0	0	0	8.015e+06	5.6268e-14	0	0	0	0.84709	1.27	0	0	0	0.84709	7.381e-07
0	0	0	8.1642e+06	5.3216e-14	0	0	0	0.85888	1.27	0	0	0	0.85888	7.0316e-07
0	0	0	8.3161e+06	5.0327e-14	0	0	0	0.87084	1.27	0	0	0	0.87084	6.6977e-07
0	0	0	8.4709e+06	4.7591e-14	0	0	0	0.88297	1.27	0	0	0	0.88297	6.3804e-07
0	0	0	8.6285e+06	4.5001e-14	0	0	0	0.89527	1.27	0	0	0	0.89527	6.0789e-07
0	0	0	8.7891e+06	4.2549e-14	0	0	0	0.90773	1.27	0	0	0	0.90773	5.7924e-07
0	0	0	8.9527e+06	4.0228e-14	0	0	0	0.92037	1.27	0	0	0	0.92037	5.5159e-07
0	0	0	9.1193e+06	3.8032e-14	0	0	0	0.93319	1.27	0	0	0	0.93319	5.2567e-07
0	0	0	9.289e+06	3.5953e-14	0	0	0	0.94618	1.27	0	0	0	0.94618	5.0099e-07
0	0	0	9.4618e+06	3.3986e-14	0	0	0	0.95936	1.27	0	0	0	0.95936	4.7697e-07
0	0	0	9.6379e+06	3.2124e-14	0	0	0	0.97272	1.27	0	0	0	0.97272	4.5451e-07
0	0	0	9.8173e+06	3.0362e-14	0	0	0	0.98627	1.27	0	0	0	0.98627	4.3297e-07
0	0	0	1e+07	2.8696e-14	0	0	0	1	1.27	0	0	0	1	4.1231e-07
