f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.8334e+06	5.2244e-13	0	0	0	0.48718	1.2871	0	0	0	0.48718	5.0723e-06
0	0	0	3.9047e+06	4.9556e-13	0	0	0	0.49396	1.2871	0	0	0	0.49396	4.8314e-06
0	0	0	3.9774e+06	4.7002e-13	0	0	0	0.50084	1.2871	0	0	0	0.50084	4.6025e-06
0	0	0	4.0514e+06	4.4576e-13	0	0	0	0.50782	1.2871	0	0	0	0.50782	4.3838e-06
0	0	0	4.1268e+06	4.2272e-13	0	0	0	0.51489	1.2871	0	0	0	0.51489	4.1754e-06
0	0	0	4.2036e+06	4.0085e-13	0	0	0	0.52206	1.2871	0	0	0	0.52206	3.9778e-06
0	0	0	4.2819e+06	3.8008e-13	0	0	0	0.52933	1.2871	0	0	0	0.52933	3.7895e-06
0	0	0	4.3615e+06	3.6036e-13	0	0	0	0.5367	1.2871	0	0	0	0.5367	3.6094e-06
0	0	0	4.4427e+06	3.4163e-13	0	0	0	0.54417	1.2871	0	0	0	0.54417	3.4381e-06
0	0	0	4.5254e+06	3.2386e-13	0	0	0	0.55175	1.2871	0	0	0	0.55175	3.2751e-06
0	0	0	4.6096e+06	3.0699e-13	0	0	0	0.55943	1.2871	0	0	0	0.55943	3.1201e-06
0	0	0	4.6954e+06	2.9098e-13	0	0	0	0.56722	1.2871	0	0	0	0.56722	2.9721e-06
0	0	0	4.7828e+06	2.7578e-13	0	0	0	0.57512	1.2871	0	0	0	0.57512	2.8312e-06
0	0	0	4.8718e+06	2.6135e-13	0	0	0	0.58313	1.2871	0	0	0	0.58313	2.6974e-06
0	0	0	4.9624e+06	2.4767e-13	0	0	0	0.59125	1.2871	0	0	0	0.59125	2.5691e-06
0	0	0	5.0548e+06	2.3468e-13	0	0	0	0.59948	1.2871	0	0	0	0.59948	2.4473e-06
0	0	0	5.1489e+06	2.2236e-13	0	0	0	0.60783	1.2871	0	0	0	0.60783	2.3313e-06
0	0	0	5.2447e+06	2.1067e-13	0	0	0	0.6163	1.2871	0	0	0	0.6163	2.2213e-06
0	0	0	5.3423e+06	1.9958e-13	0	0	0	0.62488	1.2871	0	0	0	0.62488	2.1157e-06
0	0	0	5.4417e+06	1.8906e-13	0	0	0	0.63358	1.2871	0	0	0	0.63358	2.0154e-06
0	0	0	5.543e+06	1.7908e-13	0	0	0	0.6424	1.2871	0	0	0	0.6424	1.92e-06
0	0	0	5.6461e+06	1.6962e-13	0	0	0	0.65135	1.2871	0	0	0	0.65135	1.8285e-06
0	0	0	5.7512e+06	1.6065e-13	0	0	0	0.66042	1.2871	0	0	0	0.66042	1.7416e-06
0	0	0	5.8582e+06	1.5214e-13	0	0	0	0.66962	1.2871	0	0	0	0.66962	1.6598e-06
0	0	0	5.9673e+06	1.4407e-13	0	0	0	0.67894	1.2871	0	0	0	0.67894	1.5808e-06
0	0	0	6.0783e+06	1.3642e-13	0	0	0	0.6884	1.2871	0	0	0	0.6884	1.5058e-06
0	0	0	6.1914e+06	1.2916e-13	0	0	0	0.69798	1.2871	0	0	0	0.69798	1.4344e-06
0	0	0	6.3067e+06	1.2229e-13	0	0	0	0.7077	1.2871	0	0	0	0.7077	1.3666e-06
0	0	0	6.424e+06	1.1577e-13	0	0	0	0.71756	1.2871	0	0	0	0.71756	1.3019e-06
0	0	0	6.5436e+06	1.0959e-13	0	0	0	0.72755	1.2871	0	0	0	0.72755	1.24e-06
0	0	0	6.6654e+06	1.0374e-13	0	0	0	0.73768	1.2871	0	0	0	0.73768	1.1818e-06
0	0	0	6.7894e+06	9.8186e-14	0	0	0	0.74795	1.2871	0	0	0	0.74795	1.1255e-06
0	0	0	6.9158e+06	9.2927e-14	0	0	0	0.75837	1.2871	0	0	0	0.75837	1.0722e-06
0	0	0	7.0445e+06	8.7944e-14	0	0	0	0.76893	1.2871	0	0	0	0.76893	1.0213e-06
0	0	0	7.1756e+06	8.3222e-14	0	0	0	0.77964	1.2871	0	0	0	0.77964	9.7296e-07
0	0	0	7.3091e+06	7.8749e-14	0	0	0	0.79049	1.2871	0	0	0	0.79049	9.2705e-07
0	0	0	7.4451e+06	7.4511e-14	0	0	0	0.8015	1.2871	0	0	0	0.8015	8.8319e-07
0	0	0	7.5837e+06	7.0497e-14	0	0	0	0.81266	1.2871	0	0	0	0.81266	8.41e-07
0	0	0	7.7248e+06	6.6694e-14	0	0	0	0.82398	1.2871	0	0	0	0.82398	8.0141e-07
0	0	0	7.8686e+06	6.3092e-14	0	0	0	0.83545	1.2871	0	0	0	0.83545	7.636e-07
0	0	0	8.015e+06	5.9681e-14	0	0	0	0.84709	1.2871	0	0	0	0.84709	7.2726e-07
0	0	0	8.1642e+06	5.6451e-14	0	0	0	0.85888	1.2871	0	0	0	0.85888	6.9235e-07
0	0	0	8.3161e+06	5.3392e-14	0	0	0	0.87084	1.2871	0	0	0	0.87084	6.5997e-07
0	0	0	8.4709e+06	5.0495e-14	0	0	0	0.88297	1.2871	0	0	0	0.88297	6.2882e-07
0	0	0	8.6285e+06	4.7753e-14	0	0	0	0.89527	1.2871	0	0	0	0.89527	5.9925e-07
0	0	0	8.7891e+06	4.5157e-14	0	0	0	0.90773	1.2871	0	0	0	0.90773	5.704e-07
0	0	0	8.9527e+06	4.2699e-14	0	0	0	0.92037	1.2871	0	0	0	0.92037	5.4364e-07
0	0	0	9.1193e+06	4.0372e-14	0	0	0	0.93319	1.2871	0	0	0	0.93319	5.1782e-07
0	0	0	9.289e+06	3.817e-14	0	0	0	0.94618	1.2871	0	0	0	0.94618	4.9326e-07
0	0	0	9.4618e+06	3.6085e-14	0	0	0	0.95936	1.2871	0	0	0	0.95936	4.6972e-07
0	0	0	9.6379e+06	3.4112e-14	0	0	0	0.97272	1.2871	0	0	0	0.97272	4.4756e-07
0	0	0	9.8173e+06	3.2245e-14	0	0	0	0.98627	1.2871	0	0	0	0.98627	4.2646e-07
0	0	0	1e+07	3.0479e-14	0	0	0	1	1.2871	0	0	0	1	4.0648e-07
